Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	679.4	G:/Individual recognition vids/Blind videos/DS73.MP4	16985	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	680.6	G:/Individual recognition vids/Blind videos/DS73.MP4	17015	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	682.36	G:/Individual recognition vids/Blind videos/DS73.MP4	17059	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	684.159	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	684.16	G:/Individual recognition vids/Blind videos/DS73.MP4	17104	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	685	G:/Individual recognition vids/Blind videos/DS73.MP4	17125	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	687.8	G:/Individual recognition vids/Blind videos/DS73.MP4	17195	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	689.92	G:/Individual recognition vids/Blind videos/DS73.MP4	17248	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	690.879	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	690.88	G:/Individual recognition vids/Blind videos/DS73.MP4	17272	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	693.32	G:/Individual recognition vids/Blind videos/DS73.MP4	17333	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	693.96	G:/Individual recognition vids/Blind videos/DS73.MP4	17349	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	695.559	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	695.56	G:/Individual recognition vids/Blind videos/DS73.MP4	17389	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	696.4	G:/Individual recognition vids/Blind videos/DS73.MP4	17410	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	698.4	G:/Individual recognition vids/Blind videos/DS73.MP4	17460	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	700.28	G:/Individual recognition vids/Blind videos/DS73.MP4	17507	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	704.96	G:/Individual recognition vids/Blind videos/DS73.MP4	17624	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	707.68	G:/Individual recognition vids/Blind videos/DS73.MP4	17692	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	711.8	G:/Individual recognition vids/Blind videos/DS73.MP4	17795	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	716.56	G:/Individual recognition vids/Blind videos/DS73.MP4	17914	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	719.56	G:/Individual recognition vids/Blind videos/DS73.MP4	17989	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	721.24	G:/Individual recognition vids/Blind videos/DS73.MP4	18031	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	725.68	G:/Individual recognition vids/Blind videos/DS73.MP4	18142	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	727.2	G:/Individual recognition vids/Blind videos/DS73.MP4	18180	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	730.84	G:/Individual recognition vids/Blind videos/DS73.MP4	18271	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	732.8	G:/Individual recognition vids/Blind videos/DS73.MP4	18320	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	735.76	G:/Individual recognition vids/Blind videos/DS73.MP4	18394	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	738.32	G:/Individual recognition vids/Blind videos/DS73.MP4	18458	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	739.88	G:/Individual recognition vids/Blind videos/DS73.MP4	18497	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	741.32	G:/Individual recognition vids/Blind videos/DS73.MP4	18533	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	742.16	G:/Individual recognition vids/Blind videos/DS73.MP4	18554	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	745.64	G:/Individual recognition vids/Blind videos/DS73.MP4	18641	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	746.16	G:/Individual recognition vids/Blind videos/DS73.MP4	18654	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	751.44	G:/Individual recognition vids/Blind videos/DS73.MP4	18786	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	754.56	G:/Individual recognition vids/Blind videos/DS73.MP4	18864	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	756.04	G:/Individual recognition vids/Blind videos/DS73.MP4	18901	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	756.52	G:/Individual recognition vids/Blind videos/DS73.MP4	18913	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	757.28	G:/Individual recognition vids/Blind videos/DS73.MP4	18932	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	758.68	G:/Individual recognition vids/Blind videos/DS73.MP4	18967	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	764.16	G:/Individual recognition vids/Blind videos/DS73.MP4	19104	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	764.16	G:/Individual recognition vids/Blind videos/DS73.MP4	19104	NA	NA
