Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	509.64	H:/Individual recognition vids/Blind videos/QS99.MP4	12741	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	509.96	H:/Individual recognition vids/Blind videos/QS99.MP4	12749	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	511.48	H:/Individual recognition vids/Blind videos/QS99.MP4	12787	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	513.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	513.08	H:/Individual recognition vids/Blind videos/QS99.MP4	12827	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	517.76	H:/Individual recognition vids/Blind videos/QS99.MP4	12944	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	528.88	H:/Individual recognition vids/Blind videos/QS99.MP4	13222	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	536.879	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	536.88	H:/Individual recognition vids/Blind videos/QS99.MP4	13422	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	536.88	H:/Individual recognition vids/Blind videos/QS99.MP4	13422	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	540.44	H:/Individual recognition vids/Blind videos/QS99.MP4	13511	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	542.039	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	542.04	H:/Individual recognition vids/Blind videos/QS99.MP4	13551	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	543.04	H:/Individual recognition vids/Blind videos/QS99.MP4	13576	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	544	H:/Individual recognition vids/Blind videos/QS99.MP4	13600	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	544.4	H:/Individual recognition vids/Blind videos/QS99.MP4	13610	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	545	H:/Individual recognition vids/Blind videos/QS99.MP4	13625	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	546.04	H:/Individual recognition vids/Blind videos/QS99.MP4	13651	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	547.88	H:/Individual recognition vids/Blind videos/QS99.MP4	13697	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	550.6	H:/Individual recognition vids/Blind videos/QS99.MP4	13765	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	551.64	H:/Individual recognition vids/Blind videos/QS99.MP4	13791	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	553.24	H:/Individual recognition vids/Blind videos/QS99.MP4	13831	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	555.64	H:/Individual recognition vids/Blind videos/QS99.MP4	13891	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	556.479	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	558.12	H:/Individual recognition vids/Blind videos/QS99.MP4	13953	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	559.76	H:/Individual recognition vids/Blind videos/QS99.MP4	13994	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	568.32	H:/Individual recognition vids/Blind videos/QS99.MP4	14208	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	571.64	H:/Individual recognition vids/Blind videos/QS99.MP4	14291	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	571.759	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	571.76	H:/Individual recognition vids/Blind videos/QS99.MP4	14294	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	571.76	H:/Individual recognition vids/Blind videos/QS99.MP4	14294	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	572.92	H:/Individual recognition vids/Blind videos/QS99.MP4	14323	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	574.4	H:/Individual recognition vids/Blind videos/QS99.MP4	14360	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	575.999	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	576	H:/Individual recognition vids/Blind videos/QS99.MP4	14400	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	578.2	H:/Individual recognition vids/Blind videos/QS99.MP4	14456	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	579.64	H:/Individual recognition vids/Blind videos/QS99.MP4	14491	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	580.6	H:/Individual recognition vids/Blind videos/QS99.MP4	14515	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	580.799	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	580.8	H:/Individual recognition vids/Blind videos/QS99.MP4	14520	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	580.8	H:/Individual recognition vids/Blind videos/QS99.MP4	14520	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	581.8	H:/Individual recognition vids/Blind videos/QS99.MP4	14545	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	582.32	H:/Individual recognition vids/Blind videos/QS99.MP4	14558	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	582.52	H:/Individual recognition vids/Blind videos/QS99.MP4	14563	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	583.96	H:/Individual recognition vids/Blind videos/QS99.MP4	14599	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	584.72	H:/Individual recognition vids/Blind videos/QS99.MP4	14618	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	586.92	H:/Individual recognition vids/Blind videos/QS99.MP4	14673	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	587.84	H:/Individual recognition vids/Blind videos/QS99.MP4	14696	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	589.36	H:/Individual recognition vids/Blind videos/QS99.MP4	14734	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	590.24	H:/Individual recognition vids/Blind videos/QS99.MP4	14756	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	590.92	H:/Individual recognition vids/Blind videos/QS99.MP4	14773	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	592.72	H:/Individual recognition vids/Blind videos/QS99.MP4	14818	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	593.479	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	593.48	H:/Individual recognition vids/Blind videos/QS99.MP4	14837	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	594.56	H:/Individual recognition vids/Blind videos/QS99.MP4	14864	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	596.32	H:/Individual recognition vids/Blind videos/QS99.MP4	14908	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	598.44	H:/Individual recognition vids/Blind videos/QS99.MP4	14961	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	600.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	600.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	600.2	H:/Individual recognition vids/Blind videos/QS99.MP4	15005	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	602.36	H:/Individual recognition vids/Blind videos/QS99.MP4	15059	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	603.159	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	603.16	H:/Individual recognition vids/Blind videos/QS99.MP4	15079	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	603.16	H:/Individual recognition vids/Blind videos/QS99.MP4	15079	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	603.16	H:/Individual recognition vids/Blind videos/QS99.MP4	15079	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	605.32	H:/Individual recognition vids/Blind videos/QS99.MP4	15133	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	606.52	H:/Individual recognition vids/Blind videos/QS99.MP4	15163	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	608.08	H:/Individual recognition vids/Blind videos/QS99.MP4	15202	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	609.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	609.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	609.08	H:/Individual recognition vids/Blind videos/QS99.MP4	15227	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	613.36	H:/Individual recognition vids/Blind videos/QS99.MP4	15334	NA	NA
