Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	465.079	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	465.08	G:/Individual recognition vids/Blind videos/NH87.MP4	11627	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	465.6	G:/Individual recognition vids/Blind videos/NH87.MP4	11640	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	469.56	G:/Individual recognition vids/Blind videos/NH87.MP4	11739	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	472.36	G:/Individual recognition vids/Blind videos/NH87.MP4	11809	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	473.319	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	473.32	G:/Individual recognition vids/Blind videos/NH87.MP4	11833	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	474.48	G:/Individual recognition vids/Blind videos/NH87.MP4	11862	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	477.199	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	477.2	G:/Individual recognition vids/Blind videos/NH87.MP4	11930	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	477.2	G:/Individual recognition vids/Blind videos/NH87.MP4	11930	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	479	G:/Individual recognition vids/Blind videos/NH87.MP4	11975	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	479.64	G:/Individual recognition vids/Blind videos/NH87.MP4	11991	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	480.48	G:/Individual recognition vids/Blind videos/NH87.MP4	12012	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	481.24	G:/Individual recognition vids/Blind videos/NH87.MP4	12031	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	481.56	G:/Individual recognition vids/Blind videos/NH87.MP4	12039	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	484.24	G:/Individual recognition vids/Blind videos/NH87.MP4	12106	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	488.199	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	488.2	G:/Individual recognition vids/Blind videos/NH87.MP4	12205	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	494.079	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	494.08	G:/Individual recognition vids/Blind videos/NH87.MP4	12352	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	494.36	G:/Individual recognition vids/Blind videos/NH87.MP4	12359	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	495.6	G:/Individual recognition vids/Blind videos/NH87.MP4	12390	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	497.28	G:/Individual recognition vids/Blind videos/NH87.MP4	12432	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	497.799	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	497.8	G:/Individual recognition vids/Blind videos/NH87.MP4	12445	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	504.119	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	504.12	G:/Individual recognition vids/Blind videos/NH87.MP4	12603	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	504.12	G:/Individual recognition vids/Blind videos/NH87.MP4	12603	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	504.76	G:/Individual recognition vids/Blind videos/NH87.MP4	12619	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	506.64	G:/Individual recognition vids/Blind videos/NH87.MP4	12666	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	508.28	G:/Individual recognition vids/Blind videos/NH87.MP4	12707	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	509.519	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	509.52	G:/Individual recognition vids/Blind videos/NH87.MP4	12739	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	510.68	G:/Individual recognition vids/Blind videos/NH87.MP4	12767	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	525.92	G:/Individual recognition vids/Blind videos/NH87.MP4	13148	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	526.52	G:/Individual recognition vids/Blind videos/NH87.MP4	13163	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	526.919	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	526.92	G:/Individual recognition vids/Blind videos/NH87.MP4	13173	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	529	G:/Individual recognition vids/Blind videos/NH87.MP4	13225	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	529.96	G:/Individual recognition vids/Blind videos/NH87.MP4	13249	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	531.8	G:/Individual recognition vids/Blind videos/NH87.MP4	13295	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	533	G:/Individual recognition vids/Blind videos/NH87.MP4	13325	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	533.64	G:/Individual recognition vids/Blind videos/NH87.MP4	13342	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	537.879	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	537.88	G:/Individual recognition vids/Blind videos/NH87.MP4	13447	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	541.48	G:/Individual recognition vids/Blind videos/NH87.MP4	13537	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	550.84	G:/Individual recognition vids/Blind videos/NH87.MP4	13771	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	551.439	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	551.44	G:/Individual recognition vids/Blind videos/NH87.MP4	13786	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	552.2	G:/Individual recognition vids/Blind videos/NH87.MP4	13805	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	559.359	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	559.36	G:/Individual recognition vids/Blind videos/NH87.MP4	13984	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	564.64	G:/Individual recognition vids/Blind videos/NH87.MP4	14116	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	572.36	G:/Individual recognition vids/Blind videos/NH87.MP4	14309	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	572.839	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	572.84	G:/Individual recognition vids/Blind videos/NH87.MP4	14321	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	574.519	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	574.52	G:/Individual recognition vids/Blind videos/NH87.MP4	14363	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	580.879	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	580.88	G:/Individual recognition vids/Blind videos/NH87.MP4	14522	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	581.28	G:/Individual recognition vids/Blind videos/NH87.MP4	14532	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	582.56	G:/Individual recognition vids/Blind videos/NH87.MP4	14564	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	582.68	G:/Individual recognition vids/Blind videos/NH87.MP4	14567	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	584.4	G:/Individual recognition vids/Blind videos/NH87.MP4	14610	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	586.24	G:/Individual recognition vids/Blind videos/NH87.MP4	14656	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	588.4	G:/Individual recognition vids/Blind videos/NH87.MP4	14710	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	591.039	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	591.04	G:/Individual recognition vids/Blind videos/NH87.MP4	14776	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	596.6	G:/Individual recognition vids/Blind videos/NH87.MP4	14915	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	597.719	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	597.72	G:/Individual recognition vids/Blind videos/NH87.MP4	14943	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	600.04	G:/Individual recognition vids/Blind videos/NH87.MP4	15001	NA	NA
