Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	423.28	G:/Individual recognition vids/Blind videos/MR42.MP4	10582	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	424.36	G:/Individual recognition vids/Blind videos/MR42.MP4	10609	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Mov	Locomotion	Away from speaker	START	426.92	G:/Individual recognition vids/Blind videos/MR42.MP4	10673	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	429.68	G:/Individual recognition vids/Blind videos/MR42.MP4	10742	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Mov	Locomotion	Away from speaker	STOP	437.039	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Mid neck	STOP	437.039	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Eat	Time budget	With kin	START	437.04	G:/Individual recognition vids/Blind videos/MR42.MP4	10927	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Eat	Time budget	With kin	STOP	441.199	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Mov	Locomotion	Towards speaker	START	441.2	G:/Individual recognition vids/Blind videos/MR42.MP4	11030	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Mid neck	START	442.96	G:/Individual recognition vids/Blind videos/MR42.MP4	11074	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	443.84	G:/Individual recognition vids/Blind videos/MR42.MP4	11096	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	445.72	G:/Individual recognition vids/Blind videos/MR42.MP4	11143	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	449.8	G:/Individual recognition vids/Blind videos/MR42.MP4	11245	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	451.12	G:/Individual recognition vids/Blind videos/MR42.MP4	11278	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Mov	Locomotion	Towards speaker	STOP	452.279	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	452.28	G:/Individual recognition vids/Blind videos/MR42.MP4	11307	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	453.76	G:/Individual recognition vids/Blind videos/MR42.MP4	11344	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Mov	Locomotion	Away from speaker	START	454.52	G:/Individual recognition vids/Blind videos/MR42.MP4	11363	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Fllw	Interaction	Kin	POINT	455.4	G:/Individual recognition vids/Blind videos/MR42.MP4	11385	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	456.56	G:/Individual recognition vids/Blind videos/MR42.MP4	11414	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	457.92	G:/Individual recognition vids/Blind videos/MR42.MP4	11448	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	461.24	G:/Individual recognition vids/Blind videos/MR42.MP4	11531	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	462.68	G:/Individual recognition vids/Blind videos/MR42.MP4	11567	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	HSH	Reaction	NA	POINT	463.72	G:/Individual recognition vids/Blind videos/MR42.MP4	11593	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Mov	Locomotion	Away from speaker	STOP	464.8	G:/Individual recognition vids/Blind videos/MR42.MP4	11620	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Mid neck	STOP	465.399	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	START	465.4	G:/Individual recognition vids/Blind videos/MR42.MP4	11635	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	466.2	G:/Individual recognition vids/Blind videos/MR42.MP4	11655	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	471.08	G:/Individual recognition vids/Blind videos/MR42.MP4	11777	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	474.88	G:/Individual recognition vids/Blind videos/MR42.MP4	11872	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Htlt	Reaction	NA	POINT	475.92	G:/Individual recognition vids/Blind videos/MR42.MP4	11898	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	480.08	G:/Individual recognition vids/Blind videos/MR42.MP4	12002	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	481.28	G:/Individual recognition vids/Blind videos/MR42.MP4	12032	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Htlt	Reaction	NA	POINT	481.68	G:/Individual recognition vids/Blind videos/MR42.MP4	12042	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	483.16	G:/Individual recognition vids/Blind videos/MR42.MP4	12079	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	485.56	G:/Individual recognition vids/Blind videos/MR42.MP4	12139	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	490.72	G:/Individual recognition vids/Blind videos/MR42.MP4	12268	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	494.36	G:/Individual recognition vids/Blind videos/MR42.MP4	12359	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	496.32	G:/Individual recognition vids/Blind videos/MR42.MP4	12408	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	501.8	G:/Individual recognition vids/Blind videos/MR42.MP4	12545	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	505.04	G:/Individual recognition vids/Blind videos/MR42.MP4	12626	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Htlt	Reaction	NA	POINT	505.32	G:/Individual recognition vids/Blind videos/MR42.MP4	12633	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	507.92	G:/Individual recognition vids/Blind videos/MR42.MP4	12698	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	516.28	G:/Individual recognition vids/Blind videos/MR42.MP4	12907	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	516.56	G:/Individual recognition vids/Blind videos/MR42.MP4	12914	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	517.68	G:/Individual recognition vids/Blind videos/MR42.MP4	12942	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Htlt	Reaction	NA	POINT	517.92	G:/Individual recognition vids/Blind videos/MR42.MP4	12948	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	520.08	G:/Individual recognition vids/Blind videos/MR42.MP4	13002	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	521.8	G:/Individual recognition vids/Blind videos/MR42.MP4	13045	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	522.64	G:/Individual recognition vids/Blind videos/MR42.MP4	13066	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	524.88	G:/Individual recognition vids/Blind videos/MR42.MP4	13122	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	528.24	G:/Individual recognition vids/Blind videos/MR42.MP4	13207	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	529.12	G:/Individual recognition vids/Blind videos/MR42.MP4	13228	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Htlt	Reaction	NA	POINT	529.4	G:/Individual recognition vids/Blind videos/MR42.MP4	13235	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	530.6	G:/Individual recognition vids/Blind videos/MR42.MP4	13265	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	531.56	G:/Individual recognition vids/Blind videos/MR42.MP4	13289	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	533.32	G:/Individual recognition vids/Blind videos/MR42.MP4	13333	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	535.4	G:/Individual recognition vids/Blind videos/MR42.MP4	13385	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Htlt	Reaction	NA	POINT	535.72	G:/Individual recognition vids/Blind videos/MR42.MP4	13393	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	537.76	G:/Individual recognition vids/Blind videos/MR42.MP4	13444	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	540.56	G:/Individual recognition vids/Blind videos/MR42.MP4	13514	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	541.8	G:/Individual recognition vids/Blind videos/MR42.MP4	13545	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	544.72	G:/Individual recognition vids/Blind videos/MR42.MP4	13618	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	547.12	G:/Individual recognition vids/Blind videos/MR42.MP4	13678	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	547.76	G:/Individual recognition vids/Blind videos/MR42.MP4	13694	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	550.12	G:/Individual recognition vids/Blind videos/MR42.MP4	13753	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	553.88	G:/Individual recognition vids/Blind videos/MR42.MP4	13847	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	555	G:/Individual recognition vids/Blind videos/MR42.MP4	13875	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	555.8	G:/Individual recognition vids/Blind videos/MR42.MP4	13895	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	556.52	G:/Individual recognition vids/Blind videos/MR42.MP4	13913	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	559.48	G:/Individual recognition vids/Blind videos/MR42.MP4	13987	NA	NA
