Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	582.72	G:/Individual recognition vids/Blind videos/LZ28.MP4	14568	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	590.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	14773	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	591.88	G:/Individual recognition vids/Blind videos/LZ28.MP4	14797	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	593.24	G:/Individual recognition vids/Blind videos/LZ28.MP4	14831	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	594.8	G:/Individual recognition vids/Blind videos/LZ28.MP4	14870	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	598.56	G:/Individual recognition vids/Blind videos/LZ28.MP4	14964	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	602.04	G:/Individual recognition vids/Blind videos/LZ28.MP4	15051	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	603.28	G:/Individual recognition vids/Blind videos/LZ28.MP4	15082	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	605	G:/Individual recognition vids/Blind videos/LZ28.MP4	15125	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	610.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	15260	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	619.2	G:/Individual recognition vids/Blind videos/LZ28.MP4	15480	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	620.96	G:/Individual recognition vids/Blind videos/LZ28.MP4	15524	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	623.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	15598	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	631.12	G:/Individual recognition vids/Blind videos/LZ28.MP4	15778	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	632.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	15809	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	633.24	G:/Individual recognition vids/Blind videos/LZ28.MP4	15831	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	641.12	G:/Individual recognition vids/Blind videos/LZ28.MP4	16028	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	643.72	G:/Individual recognition vids/Blind videos/LZ28.MP4	16093	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	644.8	G:/Individual recognition vids/Blind videos/LZ28.MP4	16120	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	646.56	G:/Individual recognition vids/Blind videos/LZ28.MP4	16164	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	647.48	G:/Individual recognition vids/Blind videos/LZ28.MP4	16187	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	648.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	16209	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	648.799	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	648.8	G:/Individual recognition vids/Blind videos/LZ28.MP4	16220	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	652.52	G:/Individual recognition vids/Blind videos/LZ28.MP4	16313	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	653.48	G:/Individual recognition vids/Blind videos/LZ28.MP4	16337	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	654.16	G:/Individual recognition vids/Blind videos/LZ28.MP4	16354	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	654.56	G:/Individual recognition vids/Blind videos/LZ28.MP4	16364	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	657.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	16434	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	658.48	G:/Individual recognition vids/Blind videos/LZ28.MP4	16462	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	664.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	16608	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	664.759	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	664.76	G:/Individual recognition vids/Blind videos/LZ28.MP4	16619	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	665.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	16634	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	667	G:/Individual recognition vids/Blind videos/LZ28.MP4	16675	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	667.439	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	667.44	G:/Individual recognition vids/Blind videos/LZ28.MP4	16686	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	673.28	G:/Individual recognition vids/Blind videos/LZ28.MP4	16832	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	674.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	16852	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	688.12	G:/Individual recognition vids/Blind videos/LZ28.MP4	17203	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	688.879	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	688.88	G:/Individual recognition vids/Blind videos/LZ28.MP4	17222	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.28	G:/Individual recognition vids/Blind videos/LZ28.MP4	17232	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.96	G:/Individual recognition vids/Blind videos/LZ28.MP4	17249	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	690.6	G:/Individual recognition vids/Blind videos/LZ28.MP4	17265	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	691.079	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	691.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	17277	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	693.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	17348	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	698.24	G:/Individual recognition vids/Blind videos/LZ28.MP4	17456	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	702.44	G:/Individual recognition vids/Blind videos/LZ28.MP4	17561	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	708.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	17709	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	709.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	17748	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	709.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	17748	NA	NA
