Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	405.12	G:/Individual recognition vids/Blind videos/JH77.MP4	10128	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	405.4	G:/Individual recognition vids/Blind videos/JH77.MP4	10135	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	406.16	G:/Individual recognition vids/Blind videos/JH77.MP4	10154	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Ass	Interaction	Kin	STOP	410	G:/Individual recognition vids/Blind videos/JH77.MP4	10250	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	411.4	G:/Individual recognition vids/Blind videos/JH77.MP4	10285	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	412.52	G:/Individual recognition vids/Blind videos/JH77.MP4	10313	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	413.08	G:/Individual recognition vids/Blind videos/JH77.MP4	10327	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	417.84	G:/Individual recognition vids/Blind videos/JH77.MP4	10446	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	418.24	G:/Individual recognition vids/Blind videos/JH77.MP4	10456	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	422.68	G:/Individual recognition vids/Blind videos/JH77.MP4	10567	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	423.8	G:/Individual recognition vids/Blind videos/JH77.MP4	10595	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	425.4	G:/Individual recognition vids/Blind videos/JH77.MP4	10635	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	429.439	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	429.439	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	START	429.44	G:/Individual recognition vids/Blind videos/JH77.MP4	10736	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	440.96	G:/Individual recognition vids/Blind videos/JH77.MP4	11024	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	441.92	G:/Individual recognition vids/Blind videos/JH77.MP4	11048	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	444.8	G:/Individual recognition vids/Blind videos/JH77.MP4	11120	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	STOP	446.559	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	Alone	START	446.56	G:/Individual recognition vids/Blind videos/JH77.MP4	11164	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Ass	Interaction	Kin	START	449.6	G:/Individual recognition vids/Blind videos/JH77.MP4	11240	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	Alone	STOP	454.439	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	454.44	G:/Individual recognition vids/Blind videos/JH77.MP4	11361	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	459.32	G:/Individual recognition vids/Blind videos/JH77.MP4	11484	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	461.12	G:/Individual recognition vids/Blind videos/JH77.MP4	11528	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	466.52	G:/Individual recognition vids/Blind videos/JH77.MP4	11663	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	467.32	G:/Individual recognition vids/Blind videos/JH77.MP4	11683	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	472.88	G:/Individual recognition vids/Blind videos/JH77.MP4	11822	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	477.76	G:/Individual recognition vids/Blind videos/JH77.MP4	11944	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	483.04	G:/Individual recognition vids/Blind videos/JH77.MP4	12076	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	489.239	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	489.24	G:/Individual recognition vids/Blind videos/JH77.MP4	12231	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	489.24	G:/Individual recognition vids/Blind videos/JH77.MP4	12231	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	490.16	G:/Individual recognition vids/Blind videos/JH77.MP4	12254	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	491.28	G:/Individual recognition vids/Blind videos/JH77.MP4	12282	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	492.919	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	492.92	G:/Individual recognition vids/Blind videos/JH77.MP4	12323	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	497.559	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	497.56	G:/Individual recognition vids/Blind videos/JH77.MP4	12439	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	497.56	G:/Individual recognition vids/Blind videos/JH77.MP4	12439	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	498.48	G:/Individual recognition vids/Blind videos/JH77.MP4	12462	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	498.52	G:/Individual recognition vids/Blind videos/JH77.MP4	12463	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	500.599	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	500.6	G:/Individual recognition vids/Blind videos/JH77.MP4	12515	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	502.479	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	502.48	G:/Individual recognition vids/Blind videos/JH77.MP4	12562	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	502.48	G:/Individual recognition vids/Blind videos/JH77.MP4	12562	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	504.359	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	504.36	G:/Individual recognition vids/Blind videos/JH77.MP4	12609	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	509.04	G:/Individual recognition vids/Blind videos/JH77.MP4	12726	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	509.559	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	509.56	G:/Individual recognition vids/Blind videos/JH77.MP4	12739	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	509.8	G:/Individual recognition vids/Blind videos/JH77.MP4	12745	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	510.2	G:/Individual recognition vids/Blind videos/JH77.MP4	12755	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	513.4	G:/Individual recognition vids/Blind videos/JH77.MP4	12835	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	514.079	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	514.08	G:/Individual recognition vids/Blind videos/JH77.MP4	12852	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	517.32	G:/Individual recognition vids/Blind videos/JH77.MP4	12933	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	517.759	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	517.76	G:/Individual recognition vids/Blind videos/JH77.MP4	12944	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	518.24	G:/Individual recognition vids/Blind videos/JH77.MP4	12956	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	520.159	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	520.16	G:/Individual recognition vids/Blind videos/JH77.MP4	13004	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	525.08	G:/Individual recognition vids/Blind videos/JH77.MP4	13127	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	525.6	G:/Individual recognition vids/Blind videos/JH77.MP4	13140	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	525.719	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	525.72	G:/Individual recognition vids/Blind videos/JH77.MP4	13143	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	526.28	G:/Individual recognition vids/Blind videos/JH77.MP4	13157	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	529.28	G:/Individual recognition vids/Blind videos/JH77.MP4	13232	NA	NA
