Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Htlt	Reaction	NA	POINT	368.72	G:/Individual recognition vids/Blind videos/EW88.MP4	9218	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	368.72	G:/Individual recognition vids/Blind videos/EW88.MP4	9218	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	375.92	G:/Individual recognition vids/Blind videos/EW88.MP4	9398	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	377.36	G:/Individual recognition vids/Blind videos/EW88.MP4	9434	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	378.6	G:/Individual recognition vids/Blind videos/EW88.MP4	9465	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	381.839	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	381.84	G:/Individual recognition vids/Blind videos/EW88.MP4	9546	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	385	G:/Individual recognition vids/Blind videos/EW88.MP4	9625	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	387.44	G:/Individual recognition vids/Blind videos/EW88.MP4	9686	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Ass	Interaction	Kin	START	387.76	G:/Individual recognition vids/Blind videos/EW88.MP4	9694	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Dhb	Playback phase	NA	START	390.8	G:/Individual recognition vids/Blind videos/EW88.MP4	9770	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Fllw	Interaction	Kin	POINT	393.16	G:/Individual recognition vids/Blind videos/EW88.MP4	9829	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Htlt	Reaction	NA	POINT	396.8	G:/Individual recognition vids/Blind videos/EW88.MP4	9920	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	396.8	G:/Individual recognition vids/Blind videos/EW88.MP4	9920	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	398.16	G:/Individual recognition vids/Blind videos/EW88.MP4	9954	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	405.32	G:/Individual recognition vids/Blind videos/EW88.MP4	10133	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	409.8	G:/Individual recognition vids/Blind videos/EW88.MP4	10245	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	413.44	G:/Individual recognition vids/Blind videos/EW88.MP4	10336	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	422.12	G:/Individual recognition vids/Blind videos/EW88.MP4	10553	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	428.88	G:/Individual recognition vids/Blind videos/EW88.MP4	10722	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	430.52	G:/Individual recognition vids/Blind videos/EW88.MP4	10763	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	431.96	G:/Individual recognition vids/Blind videos/EW88.MP4	10799	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	432.6	G:/Individual recognition vids/Blind videos/EW88.MP4	10815	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	436.08	G:/Individual recognition vids/Blind videos/EW88.MP4	10902	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	438.48	G:/Individual recognition vids/Blind videos/EW88.MP4	10962	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	442.6	G:/Individual recognition vids/Blind videos/EW88.MP4	11065	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	443.48	G:/Individual recognition vids/Blind videos/EW88.MP4	11087	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	443.92	G:/Individual recognition vids/Blind videos/EW88.MP4	11098	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	445	G:/Individual recognition vids/Blind videos/EW88.MP4	11125	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	446.12	G:/Individual recognition vids/Blind videos/EW88.MP4	11153	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	448.68	G:/Individual recognition vids/Blind videos/EW88.MP4	11217	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	449.44	G:/Individual recognition vids/Blind videos/EW88.MP4	11236	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	452.24	G:/Individual recognition vids/Blind videos/EW88.MP4	11306	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	452.96	G:/Individual recognition vids/Blind videos/EW88.MP4	11324	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	454.04	G:/Individual recognition vids/Blind videos/EW88.MP4	11351	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	457.92	G:/Individual recognition vids/Blind videos/EW88.MP4	11448	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	458.8	G:/Individual recognition vids/Blind videos/EW88.MP4	11470	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	459.68	G:/Individual recognition vids/Blind videos/EW88.MP4	11492	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	470.679	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	470.68	G:/Individual recognition vids/Blind videos/EW88.MP4	11767	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	478.2	G:/Individual recognition vids/Blind videos/EW88.MP4	11955	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	479.76	G:/Individual recognition vids/Blind videos/EW88.MP4	11994	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	485.24	G:/Individual recognition vids/Blind videos/EW88.MP4	12131	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	486.48	G:/Individual recognition vids/Blind videos/EW88.MP4	12163	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	491.64	G:/Individual recognition vids/Blind videos/EW88.MP4	12291	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	493.16	G:/Individual recognition vids/Blind videos/EW88.MP4	12330	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Ass	Interaction	Kin	STOP	499.4	G:/Individual recognition vids/Blind videos/EW88.MP4	12485	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	500.44	G:/Individual recognition vids/Blind videos/EW88.MP4	12511	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	504.879	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	START	504.88	G:/Individual recognition vids/Blind videos/EW88.MP4	12622	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	508.84	G:/Individual recognition vids/Blind videos/EW88.MP4	12721	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	511.56	G:/Individual recognition vids/Blind videos/EW88.MP4	12789	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	STOP	517.479	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	517.48	G:/Individual recognition vids/Blind videos/EW88.MP4	12937	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	519.44	G:/Individual recognition vids/Blind videos/EW88.MP4	12986	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Htlt	Reaction	NA	POINT	520.52	G:/Individual recognition vids/Blind videos/EW88.MP4	13013	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	527.52	G:/Individual recognition vids/Blind videos/EW88.MP4	13188	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	531.56	G:/Individual recognition vids/Blind videos/EW88.MP4	13289	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	535.959	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	START	535.96	G:/Individual recognition vids/Blind videos/EW88.MP4	13399	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	539.8	G:/Individual recognition vids/Blind videos/EW88.MP4	13495	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	543.88	G:/Individual recognition vids/Blind videos/EW88.MP4	13597	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	STOP	545.119	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	545.12	G:/Individual recognition vids/Blind videos/EW88.MP4	13628	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	546.04	G:/Individual recognition vids/Blind videos/EW88.MP4	13651	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	547.36	G:/Individual recognition vids/Blind videos/EW88.MP4	13684	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	550.2	G:/Individual recognition vids/Blind videos/EW88.MP4	13755	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	552.239	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	START	552.24	G:/Individual recognition vids/Blind videos/EW88.MP4	13806	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	557.56	G:/Individual recognition vids/Blind videos/EW88.MP4	13939	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	STOP	572.159	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	572.16	G:/Individual recognition vids/Blind videos/EW88.MP4	14304	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	572.4	G:/Individual recognition vids/Blind videos/EW88.MP4	14310	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	573.6	G:/Individual recognition vids/Blind videos/EW88.MP4	14340	NA	NA
