Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	599.36	G:/Individual recognition vids/Blind videos/MG91.MP4	14984	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	600.84	G:/Individual recognition vids/Blind videos/MG91.MP4	15021	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	602.44	G:/Individual recognition vids/Blind videos/MG91.MP4	15061	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	605.04	G:/Individual recognition vids/Blind videos/MG91.MP4	15126	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	606.64	G:/Individual recognition vids/Blind videos/MG91.MP4	15166	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	607.2	G:/Individual recognition vids/Blind videos/MG91.MP4	15180	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	607.279	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	607.28	G:/Individual recognition vids/Blind videos/MG91.MP4	15182	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	610.52	G:/Individual recognition vids/Blind videos/MG91.MP4	15263	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	612.68	G:/Individual recognition vids/Blind videos/MG91.MP4	15317	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	621.64	G:/Individual recognition vids/Blind videos/MG91.MP4	15541	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	627.84	G:/Individual recognition vids/Blind videos/MG91.MP4	15696	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	633.64	G:/Individual recognition vids/Blind videos/MG91.MP4	15841	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	640.08	G:/Individual recognition vids/Blind videos/MG91.MP4	16002	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	640.479	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	640.48	G:/Individual recognition vids/Blind videos/MG91.MP4	16012	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	641.04	G:/Individual recognition vids/Blind videos/MG91.MP4	16026	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	642.64	G:/Individual recognition vids/Blind videos/MG91.MP4	16066	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	643.32	G:/Individual recognition vids/Blind videos/MG91.MP4	16083	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	644.92	G:/Individual recognition vids/Blind videos/MG91.MP4	16123	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	646.08	G:/Individual recognition vids/Blind videos/MG91.MP4	16152	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	647.72	G:/Individual recognition vids/Blind videos/MG91.MP4	16193	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	648.56	G:/Individual recognition vids/Blind videos/MG91.MP4	16214	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	651.12	G:/Individual recognition vids/Blind videos/MG91.MP4	16278	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	653.039	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	653.04	G:/Individual recognition vids/Blind videos/MG91.MP4	16326	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	654.56	G:/Individual recognition vids/Blind videos/MG91.MP4	16364	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	656.16	G:/Individual recognition vids/Blind videos/MG91.MP4	16404	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	656.64	G:/Individual recognition vids/Blind videos/MG91.MP4	16416	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	658.12	G:/Individual recognition vids/Blind videos/MG91.MP4	16453	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	661.04	G:/Individual recognition vids/Blind videos/MG91.MP4	16526	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	662.08	G:/Individual recognition vids/Blind videos/MG91.MP4	16552	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	663.32	G:/Individual recognition vids/Blind videos/MG91.MP4	16583	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	668.12	G:/Individual recognition vids/Blind videos/MG91.MP4	16703	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	670.32	G:/Individual recognition vids/Blind videos/MG91.MP4	16758	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	671.52	G:/Individual recognition vids/Blind videos/MG91.MP4	16788	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	694.079	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	694.08	G:/Individual recognition vids/Blind videos/MG91.MP4	17352	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	695.68	G:/Individual recognition vids/Blind videos/MG91.MP4	17392	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	696.2	G:/Individual recognition vids/Blind videos/MG91.MP4	17405	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	699.76	G:/Individual recognition vids/Blind videos/MG91.MP4	17494	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	700.96	G:/Individual recognition vids/Blind videos/MG91.MP4	17524	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	703.159	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	703.16	G:/Individual recognition vids/Blind videos/MG91.MP4	17579	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	709.4	G:/Individual recognition vids/Blind videos/MG91.MP4	17735	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	710.64	G:/Individual recognition vids/Blind videos/MG91.MP4	17766	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	715.72	G:/Individual recognition vids/Blind videos/MG91.MP4	17893	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	716.16	G:/Individual recognition vids/Blind videos/MG91.MP4	17904	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	717.64	G:/Individual recognition vids/Blind videos/MG91.MP4	17941	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	723.32	G:/Individual recognition vids/Blind videos/MG91.MP4	18083	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	733	G:/Individual recognition vids/Blind videos/MG91.MP4	18325	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	734.279	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	734.28	G:/Individual recognition vids/Blind videos/MG91.MP4	18357	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	734.8	G:/Individual recognition vids/Blind videos/MG91.MP4	18370	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	735.28	G:/Individual recognition vids/Blind videos/MG91.MP4	18382	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	735.76	G:/Individual recognition vids/Blind videos/MG91.MP4	18394	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	736.2	G:/Individual recognition vids/Blind videos/MG91.MP4	18405	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	739.68	G:/Individual recognition vids/Blind videos/MG91.MP4	18492	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	741.12	G:/Individual recognition vids/Blind videos/MG91.MP4	18528	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	742.159	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	742.16	G:/Individual recognition vids/Blind videos/MG91.MP4	18554	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	746.4	G:/Individual recognition vids/Blind videos/MG91.MP4	18660	NA	NA
