Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	767.68	G:/Individual recognition vids/Blind videos/BE53.MP4	19192	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	770.88	G:/Individual recognition vids/Blind videos/BE53.MP4	19272	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	773.24	G:/Individual recognition vids/Blind videos/BE53.MP4	19331	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	776.24	G:/Individual recognition vids/Blind videos/BE53.MP4	19406	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	778.88	G:/Individual recognition vids/Blind videos/BE53.MP4	19472	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	780.76	G:/Individual recognition vids/Blind videos/BE53.MP4	19519	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	794.8	G:/Individual recognition vids/Blind videos/BE53.MP4	19870	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	797.88	G:/Individual recognition vids/Blind videos/BE53.MP4	19947	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	798.12	G:/Individual recognition vids/Blind videos/BE53.MP4	19953	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	800.92	G:/Individual recognition vids/Blind videos/BE53.MP4	20023	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	805.2	G:/Individual recognition vids/Blind videos/BE53.MP4	20130	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	807.72	G:/Individual recognition vids/Blind videos/BE53.MP4	20193	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	813.36	G:/Individual recognition vids/Blind videos/BE53.MP4	20334	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	821.24	G:/Individual recognition vids/Blind videos/BE53.MP4	20531	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	832.76	G:/Individual recognition vids/Blind videos/BE53.MP4	20819	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	836.44	G:/Individual recognition vids/Blind videos/BE53.MP4	20911	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	840.4	G:/Individual recognition vids/Blind videos/BE53.MP4	21010	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	845.4	G:/Individual recognition vids/Blind videos/BE53.MP4	21135	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	846.12	G:/Individual recognition vids/Blind videos/BE53.MP4	21153	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	846.56	G:/Individual recognition vids/Blind videos/BE53.MP4	21165	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	848.44	G:/Individual recognition vids/Blind videos/BE53.MP4	21211	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	853.92	G:/Individual recognition vids/Blind videos/BE53.MP4	21348	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	854.2	G:/Individual recognition vids/Blind videos/BE53.MP4	21355	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	857.08	G:/Individual recognition vids/Blind videos/BE53.MP4	21427	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	857.68	G:/Individual recognition vids/Blind videos/BE53.MP4	21442	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	859.96	G:/Individual recognition vids/Blind videos/BE53.MP4	21499	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	862.56	G:/Individual recognition vids/Blind videos/BE53.MP4	21564	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	862.6	G:/Individual recognition vids/Blind videos/BE53.MP4	21565	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	866.68	G:/Individual recognition vids/Blind videos/BE53.MP4	21667	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	870.4	G:/Individual recognition vids/Blind videos/BE53.MP4	21760	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	872.92	G:/Individual recognition vids/Blind videos/BE53.MP4	21823	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	875.2	G:/Individual recognition vids/Blind videos/BE53.MP4	21880	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	875.76	G:/Individual recognition vids/Blind videos/BE53.MP4	21894	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	879.08	G:/Individual recognition vids/Blind videos/BE53.MP4	21977	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	879.2	G:/Individual recognition vids/Blind videos/BE53.MP4	21980	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	880.68	G:/Individual recognition vids/Blind videos/BE53.MP4	22017	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	883.92	G:/Individual recognition vids/Blind videos/BE53.MP4	22098	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	890.76	G:/Individual recognition vids/Blind videos/BE53.MP4	22269	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	899.92	G:/Individual recognition vids/Blind videos/BE53.MP4	22498	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	900.24	G:/Individual recognition vids/Blind videos/BE53.MP4	22506	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	902.72	G:/Individual recognition vids/Blind videos/BE53.MP4	22568	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	914.76	G:/Individual recognition vids/Blind videos/BE53.MP4	22869	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	915.04	G:/Individual recognition vids/Blind videos/BE53.MP4	22876	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	918.32	G:/Individual recognition vids/Blind videos/BE53.MP4	22958	NA	Sub group departure
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	918.52	G:/Individual recognition vids/Blind videos/BE53.MP4	22963	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	921.32	G:/Individual recognition vids/Blind videos/BE53.MP4	23033	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	966.84	G:/Individual recognition vids/Blind videos/BE53.MP4	24171	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	969.36	G:/Individual recognition vids/Blind videos/BE53.MP4	24234	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	978.04	G:/Individual recognition vids/Blind videos/BE53.MP4	24451	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	980.52	G:/Individual recognition vids/Blind videos/BE53.MP4	24513	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	981.36	G:/Individual recognition vids/Blind videos/BE53.MP4	24534	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	982.84	G:/Individual recognition vids/Blind videos/BE53.MP4	24571	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	986.88	G:/Individual recognition vids/Blind videos/BE53.MP4	24672	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	988.6	G:/Individual recognition vids/Blind videos/BE53.MP4	24715	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	994.44	G:/Individual recognition vids/Blind videos/BE53.MP4	24862	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	999.64	G:/Individual recognition vids/Blind videos/BE53.MP4	24991	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	1000.559	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	1000.56	G:/Individual recognition vids/Blind videos/BE53.MP4	25014	NA	NA
