Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	456.52	H:/Individual recognition vids/Blind videos/PK96.MP4	11413	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	456.559	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	456.56	H:/Individual recognition vids/Blind videos/PK96.MP4	11414	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	457.12	H:/Individual recognition vids/Blind videos/PK96.MP4	11428	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	459.08	H:/Individual recognition vids/Blind videos/PK96.MP4	11477	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	460.4	H:/Individual recognition vids/Blind videos/PK96.MP4	11510	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	462.2	H:/Individual recognition vids/Blind videos/PK96.MP4	11555	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	463.36	H:/Individual recognition vids/Blind videos/PK96.MP4	11584	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	466	H:/Individual recognition vids/Blind videos/PK96.MP4	11650	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	467.72	H:/Individual recognition vids/Blind videos/PK96.MP4	11693	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	467.8	H:/Individual recognition vids/Blind videos/PK96.MP4	11695	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	469.32	H:/Individual recognition vids/Blind videos/PK96.MP4	11733	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	472.24	H:/Individual recognition vids/Blind videos/PK96.MP4	11806	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	472.48	H:/Individual recognition vids/Blind videos/PK96.MP4	11812	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	474.32	H:/Individual recognition vids/Blind videos/PK96.MP4	11858	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	477.24	H:/Individual recognition vids/Blind videos/PK96.MP4	11931	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	478.08	H:/Individual recognition vids/Blind videos/PK96.MP4	11952	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	480.04	H:/Individual recognition vids/Blind videos/PK96.MP4	12001	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	480.959	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	480.96	H:/Individual recognition vids/Blind videos/PK96.MP4	12024	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	481.52	H:/Individual recognition vids/Blind videos/PK96.MP4	12038	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	481.52	H:/Individual recognition vids/Blind videos/PK96.MP4	12038	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	483.24	H:/Individual recognition vids/Blind videos/PK96.MP4	12081	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	490.52	H:/Individual recognition vids/Blind videos/PK96.MP4	12263	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	490.8	H:/Individual recognition vids/Blind videos/PK96.MP4	12270	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	496.8	H:/Individual recognition vids/Blind videos/PK96.MP4	12420	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	497.399	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	497.4	H:/Individual recognition vids/Blind videos/PK96.MP4	12435	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	497.72	H:/Individual recognition vids/Blind videos/PK96.MP4	12443	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	498.72	H:/Individual recognition vids/Blind videos/PK96.MP4	12468	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	499.12	H:/Individual recognition vids/Blind videos/PK96.MP4	12478	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	499.44	H:/Individual recognition vids/Blind videos/PK96.MP4	12486	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	501.32	H:/Individual recognition vids/Blind videos/PK96.MP4	12533	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	502.04	H:/Individual recognition vids/Blind videos/PK96.MP4	12551	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	503.04	H:/Individual recognition vids/Blind videos/PK96.MP4	12576	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	505.6	H:/Individual recognition vids/Blind videos/PK96.MP4	12640	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	506.64	H:/Individual recognition vids/Blind videos/PK96.MP4	12666	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	508.64	H:/Individual recognition vids/Blind videos/PK96.MP4	12716	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	508.88	H:/Individual recognition vids/Blind videos/PK96.MP4	12723	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	509.64	H:/Individual recognition vids/Blind videos/PK96.MP4	12741	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	510.2	H:/Individual recognition vids/Blind videos/PK96.MP4	12755	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	514.36	H:/Individual recognition vids/Blind videos/PK96.MP4	12859	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	514.8	H:/Individual recognition vids/Blind videos/PK96.MP4	12870	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	515.32	H:/Individual recognition vids/Blind videos/PK96.MP4	12883	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	516.52	H:/Individual recognition vids/Blind videos/PK96.MP4	12913	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	519.44	H:/Individual recognition vids/Blind videos/PK96.MP4	12986	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	521	H:/Individual recognition vids/Blind videos/PK96.MP4	13025	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	521.8	H:/Individual recognition vids/Blind videos/PK96.MP4	13045	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	522.12	H:/Individual recognition vids/Blind videos/PK96.MP4	13053	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	523.36	H:/Individual recognition vids/Blind videos/PK96.MP4	13084	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	524.56	H:/Individual recognition vids/Blind videos/PK96.MP4	13114	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	524.56	H:/Individual recognition vids/Blind videos/PK96.MP4	13114	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	525.36	H:/Individual recognition vids/Blind videos/PK96.MP4	13134	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	526.88	H:/Individual recognition vids/Blind videos/PK96.MP4	13172	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	527.72	H:/Individual recognition vids/Blind videos/PK96.MP4	13193	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	528.64	H:/Individual recognition vids/Blind videos/PK96.MP4	13216	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	529.16	H:/Individual recognition vids/Blind videos/PK96.MP4	13229	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	529.88	H:/Individual recognition vids/Blind videos/PK96.MP4	13247	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	532.96	H:/Individual recognition vids/Blind videos/PK96.MP4	13324	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	534.6	H:/Individual recognition vids/Blind videos/PK96.MP4	13365	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	535.04	H:/Individual recognition vids/Blind videos/PK96.MP4	13376	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	536.24	H:/Individual recognition vids/Blind videos/PK96.MP4	13406	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	536.84	H:/Individual recognition vids/Blind videos/PK96.MP4	13421	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	537.28	H:/Individual recognition vids/Blind videos/PK96.MP4	13432	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	538.48	H:/Individual recognition vids/Blind videos/PK96.MP4	13462	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	541.96	H:/Individual recognition vids/Blind videos/PK96.MP4	13549	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	542.44	H:/Individual recognition vids/Blind videos/PK96.MP4	13561	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	543.32	H:/Individual recognition vids/Blind videos/PK96.MP4	13583	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	544.16	H:/Individual recognition vids/Blind videos/PK96.MP4	13604	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	544.84	H:/Individual recognition vids/Blind videos/PK96.MP4	13621	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	545.08	H:/Individual recognition vids/Blind videos/PK96.MP4	13627	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	546	H:/Individual recognition vids/Blind videos/PK96.MP4	13650	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	548.28	H:/Individual recognition vids/Blind videos/PK96.MP4	13707	NA	NA
