Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	965.52	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24138	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	965.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24148	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	967.04	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24176	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	968.6	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24216	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	973.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24348	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	980.159	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	980.16	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24504	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	984.319	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	984.32	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24608	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	984.32	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24608	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	986.8	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24670	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	995.36	H:/Individual recognition vids/Blind videos/ZJ51.MP4	24884	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1001.48	H:/Individual recognition vids/Blind videos/ZJ51.MP4	25037	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	1002.76	H:/Individual recognition vids/Blind videos/ZJ51.MP4	25069	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	1004.64	H:/Individual recognition vids/Blind videos/ZJ51.MP4	25116	NA	NA
