Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	905.36	G:/Individual recognition vids/Blind videos/GM92.MP4	22634	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	906.24	G:/Individual recognition vids/Blind videos/GM92.MP4	22656	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	907.68	G:/Individual recognition vids/Blind videos/GM92.MP4	22692	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	908.92	G:/Individual recognition vids/Blind videos/GM92.MP4	22723	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	910.6	G:/Individual recognition vids/Blind videos/GM92.MP4	22765	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	911.72	G:/Individual recognition vids/Blind videos/GM92.MP4	22793	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	912.6	G:/Individual recognition vids/Blind videos/GM92.MP4	22815	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	913.4	G:/Individual recognition vids/Blind videos/GM92.MP4	22835	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	915.16	G:/Individual recognition vids/Blind videos/GM92.MP4	22879	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	919.48	G:/Individual recognition vids/Blind videos/GM92.MP4	22987	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	920.4	G:/Individual recognition vids/Blind videos/GM92.MP4	23010	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	921.12	G:/Individual recognition vids/Blind videos/GM92.MP4	23029	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	924.2	G:/Individual recognition vids/Blind videos/GM92.MP4	23105	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	STOP	925.039	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	925.04	G:/Individual recognition vids/Blind videos/GM92.MP4	23126	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	926.6	G:/Individual recognition vids/Blind videos/GM92.MP4	23165	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	931.16	G:/Individual recognition vids/Blind videos/GM92.MP4	23279	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Agn	Interaction	Towards other	POINT	940.52	G:/Individual recognition vids/Blind videos/GM92.MP4	23513	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	942.04	G:/Individual recognition vids/Blind videos/GM92.MP4	23551	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	942.04	G:/Individual recognition vids/Blind videos/GM92.MP4	23551	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	944.44	G:/Individual recognition vids/Blind videos/GM92.MP4	23611	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	945.2	G:/Individual recognition vids/Blind videos/GM92.MP4	23630	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	948.36	G:/Individual recognition vids/Blind videos/GM92.MP4	23709	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	950.28	G:/Individual recognition vids/Blind videos/GM92.MP4	23757	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	952.2	G:/Individual recognition vids/Blind videos/GM92.MP4	23805	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	954.52	G:/Individual recognition vids/Blind videos/GM92.MP4	23863	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	955.879	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	START	955.88	G:/Individual recognition vids/Blind videos/GM92.MP4	23897	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	957.8	G:/Individual recognition vids/Blind videos/GM92.MP4	23945	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	959.68	G:/Individual recognition vids/Blind videos/GM92.MP4	23992	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	960.32	G:/Individual recognition vids/Blind videos/GM92.MP4	24008	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	962.16	G:/Individual recognition vids/Blind videos/GM92.MP4	24054	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	964.68	G:/Individual recognition vids/Blind videos/GM92.MP4	24117	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	966.52	G:/Individual recognition vids/Blind videos/GM92.MP4	24163	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	967.44	G:/Individual recognition vids/Blind videos/GM92.MP4	24186	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	967.44	G:/Individual recognition vids/Blind videos/GM92.MP4	24186	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	968.4	G:/Individual recognition vids/Blind videos/GM92.MP4	24210	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	971.68	G:/Individual recognition vids/Blind videos/GM92.MP4	24292	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	972.36	G:/Individual recognition vids/Blind videos/GM92.MP4	24309	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	973.44	G:/Individual recognition vids/Blind videos/GM92.MP4	24336	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	976.64	G:/Individual recognition vids/Blind videos/GM92.MP4	24416	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	979.48	G:/Individual recognition vids/Blind videos/GM92.MP4	24487	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	984	G:/Individual recognition vids/Blind videos/GM92.MP4	24600	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	STOP	985.279	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	985.28	G:/Individual recognition vids/Blind videos/GM92.MP4	24632	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	986.68	G:/Individual recognition vids/Blind videos/GM92.MP4	24667	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	987.36	G:/Individual recognition vids/Blind videos/GM92.MP4	24684	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	988.8	G:/Individual recognition vids/Blind videos/GM92.MP4	24720	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	989.04	G:/Individual recognition vids/Blind videos/GM92.MP4	24726	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	991.84	G:/Individual recognition vids/Blind videos/GM92.MP4	24796	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	993.36	G:/Individual recognition vids/Blind videos/GM92.MP4	24834	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	998.16	G:/Individual recognition vids/Blind videos/GM92.MP4	24954	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1000.96	G:/Individual recognition vids/Blind videos/GM92.MP4	25024	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1002.48	G:/Individual recognition vids/Blind videos/GM92.MP4	25062	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1002.8	G:/Individual recognition vids/Blind videos/GM92.MP4	25070	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	1003.439	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	START	1003.44	G:/Individual recognition vids/Blind videos/GM92.MP4	25086	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	1006.4	G:/Individual recognition vids/Blind videos/GM92.MP4	25160	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1007.4	G:/Individual recognition vids/Blind videos/GM92.MP4	25185	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1008	G:/Individual recognition vids/Blind videos/GM92.MP4	25200	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	1009.64	G:/Individual recognition vids/Blind videos/GM92.MP4	25241	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1009.96	G:/Individual recognition vids/Blind videos/GM92.MP4	25249	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1011.24	G:/Individual recognition vids/Blind videos/GM92.MP4	25281	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1013.08	G:/Individual recognition vids/Blind videos/GM92.MP4	25327	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1013.6	G:/Individual recognition vids/Blind videos/GM92.MP4	25340	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	1014.52	G:/Individual recognition vids/Blind videos/GM92.MP4	25363	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1015.72	G:/Individual recognition vids/Blind videos/GM92.MP4	25393	NA	NA
