Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	409.72	H:/Individual recognition vids/Blind videos/RU53.MP4	10243	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	410.68	H:/Individual recognition vids/Blind videos/RU53.MP4	10267	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	413.8	H:/Individual recognition vids/Blind videos/RU53.MP4	10345	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	415.04	H:/Individual recognition vids/Blind videos/RU53.MP4	10376	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	415.28	H:/Individual recognition vids/Blind videos/RU53.MP4	10382	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	416.44	H:/Individual recognition vids/Blind videos/RU53.MP4	10411	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	416.92	H:/Individual recognition vids/Blind videos/RU53.MP4	10424	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	418.68	H:/Individual recognition vids/Blind videos/RU53.MP4	10467	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	420.72	H:/Individual recognition vids/Blind videos/RU53.MP4	10518	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	421.2	H:/Individual recognition vids/Blind videos/RU53.MP4	10530	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	422.56	H:/Individual recognition vids/Blind videos/RU53.MP4	10564	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	423.64	H:/Individual recognition vids/Blind videos/RU53.MP4	10591	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	425.16	H:/Individual recognition vids/Blind videos/RU53.MP4	10629	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	425.32	H:/Individual recognition vids/Blind videos/RU53.MP4	10633	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	426.92	H:/Individual recognition vids/Blind videos/RU53.MP4	10673	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	428.36	H:/Individual recognition vids/Blind videos/RU53.MP4	10709	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	430.36	H:/Individual recognition vids/Blind videos/RU53.MP4	10759	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	431.32	H:/Individual recognition vids/Blind videos/RU53.MP4	10783	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	431.52	H:/Individual recognition vids/Blind videos/RU53.MP4	10788	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	432.2	H:/Individual recognition vids/Blind videos/RU53.MP4	10805	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	434.08	H:/Individual recognition vids/Blind videos/RU53.MP4	10852	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	435.08	H:/Individual recognition vids/Blind videos/RU53.MP4	10877	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	436.56	H:/Individual recognition vids/Blind videos/RU53.MP4	10914	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	436.72	H:/Individual recognition vids/Blind videos/RU53.MP4	10918	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	440.08	H:/Individual recognition vids/Blind videos/RU53.MP4	11002	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	440.88	H:/Individual recognition vids/Blind videos/RU53.MP4	11022	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	442.24	H:/Individual recognition vids/Blind videos/RU53.MP4	11056	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	442.72	H:/Individual recognition vids/Blind videos/RU53.MP4	11068	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	442.84	H:/Individual recognition vids/Blind videos/RU53.MP4	11071	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	445.76	H:/Individual recognition vids/Blind videos/RU53.MP4	11145	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	446.68	H:/Individual recognition vids/Blind videos/RU53.MP4	11167	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	447.32	H:/Individual recognition vids/Blind videos/RU53.MP4	11183	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	449.92	H:/Individual recognition vids/Blind videos/RU53.MP4	11248	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	450.08	H:/Individual recognition vids/Blind videos/RU53.MP4	11252	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	452.2	H:/Individual recognition vids/Blind videos/RU53.MP4	11306	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	452.72	H:/Individual recognition vids/Blind videos/RU53.MP4	11318	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	453.56	H:/Individual recognition vids/Blind videos/RU53.MP4	11339	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	454.76	H:/Individual recognition vids/Blind videos/RU53.MP4	11369	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	456.48	H:/Individual recognition vids/Blind videos/RU53.MP4	11413	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	456.8	H:/Individual recognition vids/Blind videos/RU53.MP4	11420	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	458.8	H:/Individual recognition vids/Blind videos/RU53.MP4	11470	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	460.04	H:/Individual recognition vids/Blind videos/RU53.MP4	11501	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	462.56	H:/Individual recognition vids/Blind videos/RU53.MP4	11564	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	462.84	H:/Individual recognition vids/Blind videos/RU53.MP4	11571	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	463.68	H:/Individual recognition vids/Blind videos/RU53.MP4	11592	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	464.84	H:/Individual recognition vids/Blind videos/RU53.MP4	11621	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	465.48	H:/Individual recognition vids/Blind videos/RU53.MP4	11637	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	466.92	H:/Individual recognition vids/Blind videos/RU53.MP4	11673	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	468.52	H:/Individual recognition vids/Blind videos/RU53.MP4	11713	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	469.4	H:/Individual recognition vids/Blind videos/RU53.MP4	11735	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	470.48	H:/Individual recognition vids/Blind videos/RU53.MP4	11762	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	473.48	H:/Individual recognition vids/Blind videos/RU53.MP4	11837	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	476.359	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	476.36	H:/Individual recognition vids/Blind videos/RU53.MP4	11909	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	477.48	H:/Individual recognition vids/Blind videos/RU53.MP4	11937	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	479.96	H:/Individual recognition vids/Blind videos/RU53.MP4	11999	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	481.56	H:/Individual recognition vids/Blind videos/RU53.MP4	12039	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	482.52	H:/Individual recognition vids/Blind videos/RU53.MP4	12063	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	484.2	H:/Individual recognition vids/Blind videos/RU53.MP4	12105	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	486.36	H:/Individual recognition vids/Blind videos/RU53.MP4	12159	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	486.4	H:/Individual recognition vids/Blind videos/RU53.MP4	12160	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	487.96	H:/Individual recognition vids/Blind videos/RU53.MP4	12199	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	488.44	H:/Individual recognition vids/Blind videos/RU53.MP4	12211	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	489.559	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	489.56	H:/Individual recognition vids/Blind videos/RU53.MP4	12239	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	492.08	H:/Individual recognition vids/Blind videos/RU53.MP4	12302	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	493	H:/Individual recognition vids/Blind videos/RU53.MP4	12325	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	493.72	H:/Individual recognition vids/Blind videos/RU53.MP4	12343	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	493.8	H:/Individual recognition vids/Blind videos/RU53.MP4	12345	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	494.96	H:/Individual recognition vids/Blind videos/RU53.MP4	12374	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	495.2	H:/Individual recognition vids/Blind videos/RU53.MP4	12380	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	496.8	H:/Individual recognition vids/Blind videos/RU53.MP4	12420	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	499.16	H:/Individual recognition vids/Blind videos/RU53.MP4	12479	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	501.44	H:/Individual recognition vids/Blind videos/RU53.MP4	12536	NA	NA
