Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	640.64	H:/Individual recognition vids/Blind videos/UR42.MP4	16016	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	650.559	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	650.56	H:/Individual recognition vids/Blind videos/UR42.MP4	16264	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	650.56	H:/Individual recognition vids/Blind videos/UR42.MP4	16264	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	653.36	H:/Individual recognition vids/Blind videos/UR42.MP4	16334	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	653.96	H:/Individual recognition vids/Blind videos/UR42.MP4	16349	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	654.04	H:/Individual recognition vids/Blind videos/UR42.MP4	16351	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	656.879	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	656.88	H:/Individual recognition vids/Blind videos/UR42.MP4	16422	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	661.719	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	661.72	H:/Individual recognition vids/Blind videos/UR42.MP4	16543	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	662.44	H:/Individual recognition vids/Blind videos/UR42.MP4	16561	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	664.32	H:/Individual recognition vids/Blind videos/UR42.MP4	16608	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	665.959	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	665.96	H:/Individual recognition vids/Blind videos/UR42.MP4	16649	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	670.639	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	670.64	H:/Individual recognition vids/Blind videos/UR42.MP4	16766	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	670.64	H:/Individual recognition vids/Blind videos/UR42.MP4	16766	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	671.64	H:/Individual recognition vids/Blind videos/UR42.MP4	16791	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	672.28	H:/Individual recognition vids/Blind videos/UR42.MP4	16807	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	674.84	H:/Individual recognition vids/Blind videos/UR42.MP4	16871	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	676.079	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	676.08	H:/Individual recognition vids/Blind videos/UR42.MP4	16902	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	679.999	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	680	H:/Individual recognition vids/Blind videos/UR42.MP4	17000	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	680.44	H:/Individual recognition vids/Blind videos/UR42.MP4	17011	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	681.48	H:/Individual recognition vids/Blind videos/UR42.MP4	17037	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	686.16	H:/Individual recognition vids/Blind videos/UR42.MP4	17154	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	688.4	H:/Individual recognition vids/Blind videos/UR42.MP4	17210	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.8	H:/Individual recognition vids/Blind videos/UR42.MP4	17245	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	691.96	H:/Individual recognition vids/Blind videos/UR42.MP4	17299	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	694.84	H:/Individual recognition vids/Blind videos/UR42.MP4	17371	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	695.96	H:/Individual recognition vids/Blind videos/UR42.MP4	17399	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	697.68	H:/Individual recognition vids/Blind videos/UR42.MP4	17442	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	698.28	H:/Individual recognition vids/Blind videos/UR42.MP4	17457	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	700.64	H:/Individual recognition vids/Blind videos/UR42.MP4	17516	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	700.8	H:/Individual recognition vids/Blind videos/UR42.MP4	17520	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	700.8	H:/Individual recognition vids/Blind videos/UR42.MP4	17520	NA	NA
