Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	481.68	G:/Individual recognition vids/Blind videos/DY26.MP4	12042	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	488.6	G:/Individual recognition vids/Blind videos/DY26.MP4	12216	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	489.44	G:/Individual recognition vids/Blind videos/DY26.MP4	12236	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	491.32	G:/Individual recognition vids/Blind videos/DY26.MP4	12283	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Away from speaker	STOP	494.759	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Mid neck	STOP	494.759	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Eat	Time budget	Alone	START	494.76	G:/Individual recognition vids/Blind videos/DY26.MP4	12369	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Away from speaker	START	495.199	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Mid neck	START	495.199	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	497.68	G:/Individual recognition vids/Blind videos/DY26.MP4	12442	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Away from speaker	STOP	501.359	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Mid neck	STOP	501.359	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Eat	Time budget	Alone	STOP	501.36	G:/Individual recognition vids/Blind videos/DY26.MP4	12534	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	503.84	G:/Individual recognition vids/Blind videos/DY26.MP4	12596	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	506.44	G:/Individual recognition vids/Blind videos/DY26.MP4	12661	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	507.72	G:/Individual recognition vids/Blind videos/DY26.MP4	12693	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	508.76	G:/Individual recognition vids/Blind videos/DY26.MP4	12719	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	510.52	G:/Individual recognition vids/Blind videos/DY26.MP4	12763	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	516.12	G:/Individual recognition vids/Blind videos/DY26.MP4	12903	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	518.8	G:/Individual recognition vids/Blind videos/DY26.MP4	12970	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	520.16	G:/Individual recognition vids/Blind videos/DY26.MP4	13004	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	523.12	G:/Individual recognition vids/Blind videos/DY26.MP4	13078	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	524.08	G:/Individual recognition vids/Blind videos/DY26.MP4	13102	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	529.8	G:/Individual recognition vids/Blind videos/DY26.MP4	13245	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Away from speaker	START	531.04	G:/Individual recognition vids/Blind videos/DY26.MP4	13276	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Ass	Interaction	Kin	START	533.76	G:/Individual recognition vids/Blind videos/DY26.MP4	13344	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Fllw	Interaction	Kin	POINT	534.52	G:/Individual recognition vids/Blind videos/DY26.MP4	13363	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	537.16	G:/Individual recognition vids/Blind videos/DY26.MP4	13429	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	544.2	G:/Individual recognition vids/Blind videos/DY26.MP4	13605	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	544.88	G:/Individual recognition vids/Blind videos/DY26.MP4	13622	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	547.04	G:/Individual recognition vids/Blind videos/DY26.MP4	13677	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	551.84	G:/Individual recognition vids/Blind videos/DY26.MP4	13796	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	559.36	G:/Individual recognition vids/Blind videos/DY26.MP4	13984	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Away from speaker	STOP	563.36	G:/Individual recognition vids/Blind videos/DY26.MP4	14084	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	566.32	G:/Individual recognition vids/Blind videos/DY26.MP4	14158	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	567.2	G:/Individual recognition vids/Blind videos/DY26.MP4	14181	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	569.8	G:/Individual recognition vids/Blind videos/DY26.MP4	14245	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	571.92	G:/Individual recognition vids/Blind videos/DY26.MP4	14298	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	573.04	G:/Individual recognition vids/Blind videos/DY26.MP4	14326	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	574.96	G:/Individual recognition vids/Blind videos/DY26.MP4	14374	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	575.76	G:/Individual recognition vids/Blind videos/DY26.MP4	14394	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	578.08	G:/Individual recognition vids/Blind videos/DY26.MP4	14452	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	580.84	G:/Individual recognition vids/Blind videos/DY26.MP4	14521	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	581.72	G:/Individual recognition vids/Blind videos/DY26.MP4	14543	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Long neck	START	582.44	G:/Individual recognition vids/Blind videos/DY26.MP4	14561	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	583.8	G:/Individual recognition vids/Blind videos/DY26.MP4	14595	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	586.32	G:/Individual recognition vids/Blind videos/DY26.MP4	14658	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	587.76	G:/Individual recognition vids/Blind videos/DY26.MP4	14695	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	589.56	G:/Individual recognition vids/Blind videos/DY26.MP4	14740	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	592.6	G:/Individual recognition vids/Blind videos/DY26.MP4	14815	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	596.6	G:/Individual recognition vids/Blind videos/DY26.MP4	14915	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	599.92	G:/Individual recognition vids/Blind videos/DY26.MP4	14998	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Long neck	STOP	600.96	G:/Individual recognition vids/Blind videos/DY26.MP4	15024	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	601.76	G:/Individual recognition vids/Blind videos/DY26.MP4	15044	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Mid neck	START	602.52	G:/Individual recognition vids/Blind videos/DY26.MP4	15063	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	603.68	G:/Individual recognition vids/Blind videos/DY26.MP4	15092	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	605.8	G:/Individual recognition vids/Blind videos/DY26.MP4	15145	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Mid neck	STOP	607.159	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Pre	Time budget	Alone	START	607.16	G:/Individual recognition vids/Blind videos/DY26.MP4	15179	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	616.32	G:/Individual recognition vids/Blind videos/DY26.MP4	15408	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	621.32	G:/Individual recognition vids/Blind videos/DY26.MP4	15533	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	622.04	G:/Individual recognition vids/Blind videos/DY26.MP4	15551	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	631.96	G:/Individual recognition vids/Blind videos/DY26.MP4	15799	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	633.12	G:/Individual recognition vids/Blind videos/DY26.MP4	15828	NA	NA
