Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	413.32	H:/Individual recognition vids/Blind videos/RS99.MP4	10333	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	414.72	H:/Individual recognition vids/Blind videos/RS99.MP4	10368	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	415.92	H:/Individual recognition vids/Blind videos/RS99.MP4	10398	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	416.04	H:/Individual recognition vids/Blind videos/RS99.MP4	10401	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	417.12	H:/Individual recognition vids/Blind videos/RS99.MP4	10428	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	419.64	H:/Individual recognition vids/Blind videos/RS99.MP4	10491	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	420.84	H:/Individual recognition vids/Blind videos/RS99.MP4	10521	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	421.6	H:/Individual recognition vids/Blind videos/RS99.MP4	10540	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	423.2	H:/Individual recognition vids/Blind videos/RS99.MP4	10580	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	424.52	H:/Individual recognition vids/Blind videos/RS99.MP4	10613	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	424.92	H:/Individual recognition vids/Blind videos/RS99.MP4	10623	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	425.8	H:/Individual recognition vids/Blind videos/RS99.MP4	10645	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	427.96	H:/Individual recognition vids/Blind videos/RS99.MP4	10699	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	427.96	H:/Individual recognition vids/Blind videos/RS99.MP4	10699	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	428.56	H:/Individual recognition vids/Blind videos/RS99.MP4	10714	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	433.159	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	433.16	H:/Individual recognition vids/Blind videos/RS99.MP4	10829	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	440.16	H:/Individual recognition vids/Blind videos/RS99.MP4	11004	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	440.599	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	440.6	H:/Individual recognition vids/Blind videos/RS99.MP4	11015	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	441.32	H:/Individual recognition vids/Blind videos/RS99.MP4	11033	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	442.12	H:/Individual recognition vids/Blind videos/RS99.MP4	11053	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	443.12	H:/Individual recognition vids/Blind videos/RS99.MP4	11078	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	444	H:/Individual recognition vids/Blind videos/RS99.MP4	11100	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	444.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	444.68	H:/Individual recognition vids/Blind videos/RS99.MP4	11117	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	448.759	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	448.76	H:/Individual recognition vids/Blind videos/RS99.MP4	11219	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	454.12	H:/Individual recognition vids/Blind videos/RS99.MP4	11353	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	455.319	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	455.32	H:/Individual recognition vids/Blind videos/RS99.MP4	11383	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	457.2	H:/Individual recognition vids/Blind videos/RS99.MP4	11430	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	458.64	H:/Individual recognition vids/Blind videos/RS99.MP4	11466	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	460.6	H:/Individual recognition vids/Blind videos/RS99.MP4	11515	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	462.4	H:/Individual recognition vids/Blind videos/RS99.MP4	11560	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	464.24	H:/Individual recognition vids/Blind videos/RS99.MP4	11606	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	466.32	H:/Individual recognition vids/Blind videos/RS99.MP4	11658	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	467.439	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	467.44	H:/Individual recognition vids/Blind videos/RS99.MP4	11686	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	468.92	H:/Individual recognition vids/Blind videos/RS99.MP4	11723	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	470.839	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	470.84	H:/Individual recognition vids/Blind videos/RS99.MP4	11771	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	472	H:/Individual recognition vids/Blind videos/RS99.MP4	11800	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	473.16	H:/Individual recognition vids/Blind videos/RS99.MP4	11829	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	473.72	H:/Individual recognition vids/Blind videos/RS99.MP4	11843	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	475.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	475.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	475.68	H:/Individual recognition vids/Blind videos/RS99.MP4	11892	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	478.08	H:/Individual recognition vids/Blind videos/RS99.MP4	11952	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	494.32	H:/Individual recognition vids/Blind videos/RS99.MP4	12358	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	494.68	H:/Individual recognition vids/Blind videos/RS99.MP4	12367	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	497	H:/Individual recognition vids/Blind videos/RS99.MP4	12425	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	502.28	H:/Individual recognition vids/Blind videos/RS99.MP4	12557	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	518.96	H:/Individual recognition vids/Blind videos/RS99.MP4	12974	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	569.88	H:/Individual recognition vids/Blind videos/RS99.MP4	14247	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	571.88	H:/Individual recognition vids/Blind videos/RS99.MP4	14297	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	577.72	H:/Individual recognition vids/Blind videos/RS99.MP4	14443	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	578.8	H:/Individual recognition vids/Blind videos/RS99.MP4	14470	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	580.12	H:/Individual recognition vids/Blind videos/RS99.MP4	14503	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	583.16	H:/Individual recognition vids/Blind videos/RS99.MP4	14579	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	584.12	H:/Individual recognition vids/Blind videos/RS99.MP4	14603	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	585.08	H:/Individual recognition vids/Blind videos/RS99.MP4	14627	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	587.68	H:/Individual recognition vids/Blind videos/RS99.MP4	14692	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	597.16	H:/Individual recognition vids/Blind videos/RS99.MP4	14929	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	598.4	H:/Individual recognition vids/Blind videos/RS99.MP4	14960	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	609.64	H:/Individual recognition vids/Blind videos/RS99.MP4	15241	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	610.759	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	610.76	H:/Individual recognition vids/Blind videos/RS99.MP4	15269	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	610.76	H:/Individual recognition vids/Blind videos/RS99.MP4	15269	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	612.64	H:/Individual recognition vids/Blind videos/RS99.MP4	15316	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	613.68	H:/Individual recognition vids/Blind videos/RS99.MP4	15342	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	615.64	H:/Individual recognition vids/Blind videos/RS99.MP4	15391	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	618.44	H:/Individual recognition vids/Blind videos/RS99.MP4	15461	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	621.92	H:/Individual recognition vids/Blind videos/RS99.MP4	15548	NA	NA
