Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	565.479	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	565.48	H:/Individual recognition vids/Blind videos/VC44.MP4	14137	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	567.4	H:/Individual recognition vids/Blind videos/VC44.MP4	14185	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	567.92	H:/Individual recognition vids/Blind videos/VC44.MP4	14198	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	569.92	H:/Individual recognition vids/Blind videos/VC44.MP4	14248	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	570.6	H:/Individual recognition vids/Blind videos/VC44.MP4	14265	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	572.4	H:/Individual recognition vids/Blind videos/VC44.MP4	14310	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	575.72	H:/Individual recognition vids/Blind videos/VC44.MP4	14393	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	577.44	H:/Individual recognition vids/Blind videos/VC44.MP4	14436	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	580.28	H:/Individual recognition vids/Blind videos/VC44.MP4	14507	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	581.32	H:/Individual recognition vids/Blind videos/VC44.MP4	14533	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	582.999	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	583	H:/Individual recognition vids/Blind videos/VC44.MP4	14575	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	590.919	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	590.92	H:/Individual recognition vids/Blind videos/VC44.MP4	14773	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	590.92	H:/Individual recognition vids/Blind videos/VC44.MP4	14773	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	599.08	H:/Individual recognition vids/Blind videos/VC44.MP4	14977	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	602.12	H:/Individual recognition vids/Blind videos/VC44.MP4	15053	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	607.759	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	607.76	H:/Individual recognition vids/Blind videos/VC44.MP4	15194	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	643.84	H:/Individual recognition vids/Blind videos/VC44.MP4	16096	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	666.4	H:/Individual recognition vids/Blind videos/VC44.MP4	16661	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	676.88	H:/Individual recognition vids/Blind videos/VC44.MP4	16922	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	704.04	H:/Individual recognition vids/Blind videos/VC44.MP4	17601	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	736.8	H:/Individual recognition vids/Blind videos/VC44.MP4	18420	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	736.8	H:/Individual recognition vids/Blind videos/VC44.MP4	18420	NA	NA
