Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	248.08	G:/Individual recognition vids/Blind videos/JS75.MP4	6202	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	259.12	G:/Individual recognition vids/Blind videos/JS75.MP4	6478	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	259.88	G:/Individual recognition vids/Blind videos/JS75.MP4	6497	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	265.44	G:/Individual recognition vids/Blind videos/JS75.MP4	6636	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	267	G:/Individual recognition vids/Blind videos/JS75.MP4	6675	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	267.48	G:/Individual recognition vids/Blind videos/JS75.MP4	6687	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	268.6	G:/Individual recognition vids/Blind videos/JS75.MP4	6715	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	271.08	G:/Individual recognition vids/Blind videos/JS75.MP4	6777	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	272.68	G:/Individual recognition vids/Blind videos/JS75.MP4	6817	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	274.4	G:/Individual recognition vids/Blind videos/JS75.MP4	6860	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	274.56	G:/Individual recognition vids/Blind videos/JS75.MP4	6864	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	275.519	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	275.52	G:/Individual recognition vids/Blind videos/JS75.MP4	6888	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	277.4	G:/Individual recognition vids/Blind videos/JS75.MP4	6935	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	278.88	G:/Individual recognition vids/Blind videos/JS75.MP4	6972	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	280.32	G:/Individual recognition vids/Blind videos/JS75.MP4	7008	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	280.56	G:/Individual recognition vids/Blind videos/JS75.MP4	7014	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	281.24	G:/Individual recognition vids/Blind videos/JS75.MP4	7031	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	281.6	G:/Individual recognition vids/Blind videos/JS75.MP4	7040	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	282.799	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	282.8	G:/Individual recognition vids/Blind videos/JS75.MP4	7070	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	283.04	G:/Individual recognition vids/Blind videos/JS75.MP4	7076	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	284.16	G:/Individual recognition vids/Blind videos/JS75.MP4	7104	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	286.16	G:/Individual recognition vids/Blind videos/JS75.MP4	7154	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	286.88	G:/Individual recognition vids/Blind videos/JS75.MP4	7172	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	290.2	G:/Individual recognition vids/Blind videos/JS75.MP4	7255	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	290.24	G:/Individual recognition vids/Blind videos/JS75.MP4	7256	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	294.96	G:/Individual recognition vids/Blind videos/JS75.MP4	7374	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	296.76	G:/Individual recognition vids/Blind videos/JS75.MP4	7419	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	300.36	G:/Individual recognition vids/Blind videos/JS75.MP4	7509	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	301.16	G:/Individual recognition vids/Blind videos/JS75.MP4	7529	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	301.72	G:/Individual recognition vids/Blind videos/JS75.MP4	7543	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	307.8	G:/Individual recognition vids/Blind videos/JS75.MP4	7695	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	311.239	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	311.24	G:/Individual recognition vids/Blind videos/JS75.MP4	7781	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	326.64	G:/Individual recognition vids/Blind videos/JS75.MP4	8167	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	383.36	G:/Individual recognition vids/Blind videos/JS75.MP4	9584	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	394.52	G:/Individual recognition vids/Blind videos/JS75.MP4	9863	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	395.92	G:/Individual recognition vids/Blind videos/JS75.MP4	9898	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	423.16	G:/Individual recognition vids/Blind videos/JS75.MP4	10579	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	426.04	G:/Individual recognition vids/Blind videos/JS75.MP4	10651	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	438.12	G:/Individual recognition vids/Blind videos/JS75.MP4	10953	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	442.36	G:/Individual recognition vids/Blind videos/JS75.MP4	11059	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	444.64	G:/Individual recognition vids/Blind videos/JS75.MP4	11117	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	446.2	G:/Individual recognition vids/Blind videos/JS75.MP4	11155	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	449.32	G:/Individual recognition vids/Blind videos/JS75.MP4	11233	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	552.84	G:/Individual recognition vids/Blind videos/JS75.MP4	13821	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	572.16	G:/Individual recognition vids/Blind videos/JS75.MP4	14304	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	584.72	G:/Individual recognition vids/Blind videos/JS75.MP4	14618	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	620.2	G:/Individual recognition vids/Blind videos/JS75.MP4	15505	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	622.32	G:/Individual recognition vids/Blind videos/JS75.MP4	15559	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	656.72	G:/Individual recognition vids/Blind videos/JS75.MP4	16418	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	658.76	G:/Individual recognition vids/Blind videos/JS75.MP4	16469	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	661.48	G:/Individual recognition vids/Blind videos/JS75.MP4	16537	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	664.24	G:/Individual recognition vids/Blind videos/JS75.MP4	16606	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	665.76	G:/Individual recognition vids/Blind videos/JS75.MP4	16644	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	668.119	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	668.12	G:/Individual recognition vids/Blind videos/JS75.MP4	16703	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	668.44	G:/Individual recognition vids/Blind videos/JS75.MP4	16711	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	668.72	G:/Individual recognition vids/Blind videos/JS75.MP4	16718	NA	Flock and mate loud calling
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	669.48	G:/Individual recognition vids/Blind videos/JS75.MP4	16737	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	669.56	G:/Individual recognition vids/Blind videos/JS75.MP4	16739	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	671.8	G:/Individual recognition vids/Blind videos/JS75.MP4	16795	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	672	G:/Individual recognition vids/Blind videos/JS75.MP4	16800	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	673.44	G:/Individual recognition vids/Blind videos/JS75.MP4	16836	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	674.96	G:/Individual recognition vids/Blind videos/JS75.MP4	16874	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	675.24	G:/Individual recognition vids/Blind videos/JS75.MP4	16881	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	677	G:/Individual recognition vids/Blind videos/JS75.MP4	16925	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	733.36	G:/Individual recognition vids/Blind videos/JS75.MP4	18334	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	734.92	G:/Individual recognition vids/Blind videos/JS75.MP4	18373	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	736.68	G:/Individual recognition vids/Blind videos/JS75.MP4	18417	NA	NA
