Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	692.96	H:/Individual recognition vids/Blind videos/SI66.MP4	17324	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	694.4	H:/Individual recognition vids/Blind videos/SI66.MP4	17360	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	694.799	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	694.8	H:/Individual recognition vids/Blind videos/SI66.MP4	17370	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	697.04	H:/Individual recognition vids/Blind videos/SI66.MP4	17426	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	702.72	H:/Individual recognition vids/Blind videos/SI66.MP4	17568	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	703.04	H:/Individual recognition vids/Blind videos/SI66.MP4	17576	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	703.72	H:/Individual recognition vids/Blind videos/SI66.MP4	17593	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	721.44	H:/Individual recognition vids/Blind videos/SI66.MP4	18036	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	721.44	H:/Individual recognition vids/Blind videos/SI66.MP4	18036	NA	NA
