Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	589.4	H:/Individual recognition vids/Blind videos/ZX48.MP4	14735	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	591.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	14781	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	591.72	H:/Individual recognition vids/Blind videos/ZX48.MP4	14793	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	600.16	H:/Individual recognition vids/Blind videos/ZX48.MP4	15004	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	600.559	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	600.56	H:/Individual recognition vids/Blind videos/ZX48.MP4	15014	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	600.56	H:/Individual recognition vids/Blind videos/ZX48.MP4	15014	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	602.84	H:/Individual recognition vids/Blind videos/ZX48.MP4	15071	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	604.6	H:/Individual recognition vids/Blind videos/ZX48.MP4	15115	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	607.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	15178	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	612.2	H:/Individual recognition vids/Blind videos/ZX48.MP4	15305	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	613.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	15331	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	613.839	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	613.84	H:/Individual recognition vids/Blind videos/ZX48.MP4	15346	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	635.48	H:/Individual recognition vids/Blind videos/ZX48.MP4	15887	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	649.32	H:/Individual recognition vids/Blind videos/ZX48.MP4	16233	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	687.96	H:/Individual recognition vids/Blind videos/ZX48.MP4	17199	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	688.239	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	688.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	17206	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	688.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	17206	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	689.08	H:/Individual recognition vids/Blind videos/ZX48.MP4	17227	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	690.44	H:/Individual recognition vids/Blind videos/ZX48.MP4	17262	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	691.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	17284	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	692.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	17306	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	697.64	H:/Individual recognition vids/Blind videos/ZX48.MP4	17441	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	698.519	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	698.52	H:/Individual recognition vids/Blind videos/ZX48.MP4	17463	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	705.04	H:/Individual recognition vids/Blind videos/ZX48.MP4	17626	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	707.8	H:/Individual recognition vids/Blind videos/ZX48.MP4	17695	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	709.72	H:/Individual recognition vids/Blind videos/ZX48.MP4	17743	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	723.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	18078	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	732.64	H:/Individual recognition vids/Blind videos/ZX48.MP4	18316	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	733.28	H:/Individual recognition vids/Blind videos/ZX48.MP4	18332	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	734.88	H:/Individual recognition vids/Blind videos/ZX48.MP4	18372	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	734.88	H:/Individual recognition vids/Blind videos/ZX48.MP4	18372	NA	NA
