Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	633.96	H:/Individual recognition vids/Blind videos/ZP69.MP4	15849	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	641.76	H:/Individual recognition vids/Blind videos/ZP69.MP4	16044	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	641.999	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	642	H:/Individual recognition vids/Blind videos/ZP69.MP4	16050	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	642.6	H:/Individual recognition vids/Blind videos/ZP69.MP4	16065	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	642.8	H:/Individual recognition vids/Blind videos/ZP69.MP4	16070	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	647.479	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	647.48	H:/Individual recognition vids/Blind videos/ZP69.MP4	16187	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	654.24	H:/Individual recognition vids/Blind videos/ZP69.MP4	16356	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	659.76	H:/Individual recognition vids/Blind videos/ZP69.MP4	16494	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	661.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	16546	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	671.28	H:/Individual recognition vids/Blind videos/ZP69.MP4	16782	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	672.28	H:/Individual recognition vids/Blind videos/ZP69.MP4	16807	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	673.12	H:/Individual recognition vids/Blind videos/ZP69.MP4	16828	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	673.88	H:/Individual recognition vids/Blind videos/ZP69.MP4	16847	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	681.879	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	681.88	H:/Individual recognition vids/Blind videos/ZP69.MP4	17047	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	682.44	H:/Individual recognition vids/Blind videos/ZP69.MP4	17061	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	695.04	H:/Individual recognition vids/Blind videos/ZP69.MP4	17376	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	695.799	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	695.8	H:/Individual recognition vids/Blind videos/ZP69.MP4	17395	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	696.8	H:/Individual recognition vids/Blind videos/ZP69.MP4	17420	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	726.72	H:/Individual recognition vids/Blind videos/ZP69.MP4	18168	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	726.72	H:/Individual recognition vids/Blind videos/ZP69.MP4	18168	NA	NA
