Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	441.479	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.48	H:/Individual recognition vids/Blind videos/UK60.MP4	11037	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	441.48	H:/Individual recognition vids/Blind videos/UK60.MP4	11037	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	442.56	H:/Individual recognition vids/Blind videos/UK60.MP4	11064	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	442.8	H:/Individual recognition vids/Blind videos/UK60.MP4	11070	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443.52	H:/Individual recognition vids/Blind videos/UK60.MP4	11088	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	444.44	H:/Individual recognition vids/Blind videos/UK60.MP4	11111	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	444.64	H:/Individual recognition vids/Blind videos/UK60.MP4	11116	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	444.76	H:/Individual recognition vids/Blind videos/UK60.MP4	11119	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	445.52	H:/Individual recognition vids/Blind videos/UK60.MP4	11138	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	445.68	H:/Individual recognition vids/Blind videos/UK60.MP4	11142	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	447.08	H:/Individual recognition vids/Blind videos/UK60.MP4	11177	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	448.28	H:/Individual recognition vids/Blind videos/UK60.MP4	11207	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	449.56	H:/Individual recognition vids/Blind videos/UK60.MP4	11239	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	449.76	H:/Individual recognition vids/Blind videos/UK60.MP4	11244	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	449.92	H:/Individual recognition vids/Blind videos/UK60.MP4	11248	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	451.12	H:/Individual recognition vids/Blind videos/UK60.MP4	11278	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	451.72	H:/Individual recognition vids/Blind videos/UK60.MP4	11293	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	451.96	H:/Individual recognition vids/Blind videos/UK60.MP4	11299	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	452.52	H:/Individual recognition vids/Blind videos/UK60.MP4	11313	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	454.32	H:/Individual recognition vids/Blind videos/UK60.MP4	11358	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	454.96	H:/Individual recognition vids/Blind videos/UK60.MP4	11374	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	455.52	H:/Individual recognition vids/Blind videos/UK60.MP4	11388	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	455.96	H:/Individual recognition vids/Blind videos/UK60.MP4	11399	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	456.16	H:/Individual recognition vids/Blind videos/UK60.MP4	11404	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	456.72	H:/Individual recognition vids/Blind videos/UK60.MP4	11418	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	456.96	H:/Individual recognition vids/Blind videos/UK60.MP4	11424	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	457.2	H:/Individual recognition vids/Blind videos/UK60.MP4	11430	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	459.64	H:/Individual recognition vids/Blind videos/UK60.MP4	11491	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	461.48	H:/Individual recognition vids/Blind videos/UK60.MP4	11537	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	461.68	H:/Individual recognition vids/Blind videos/UK60.MP4	11542	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	462.68	H:/Individual recognition vids/Blind videos/UK60.MP4	11567	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	463.36	H:/Individual recognition vids/Blind videos/UK60.MP4	11584	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	463.6	H:/Individual recognition vids/Blind videos/UK60.MP4	11590	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	465.68	H:/Individual recognition vids/Blind videos/UK60.MP4	11643	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	466.6	H:/Individual recognition vids/Blind videos/UK60.MP4	11665	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	467.68	H:/Individual recognition vids/Blind videos/UK60.MP4	11692	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	468.64	H:/Individual recognition vids/Blind videos/UK60.MP4	11716	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	469.28	H:/Individual recognition vids/Blind videos/UK60.MP4	11732	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	469.72	H:/Individual recognition vids/Blind videos/UK60.MP4	11743	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	470.96	H:/Individual recognition vids/Blind videos/UK60.MP4	11774	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	473.48	H:/Individual recognition vids/Blind videos/UK60.MP4	11837	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	473.68	H:/Individual recognition vids/Blind videos/UK60.MP4	11842	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	474.4	H:/Individual recognition vids/Blind videos/UK60.MP4	11860	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	474.88	H:/Individual recognition vids/Blind videos/UK60.MP4	11872	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	476.92	H:/Individual recognition vids/Blind videos/UK60.MP4	11923	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	478.92	H:/Individual recognition vids/Blind videos/UK60.MP4	11973	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	482.32	H:/Individual recognition vids/Blind videos/UK60.MP4	12058	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	483.68	H:/Individual recognition vids/Blind videos/UK60.MP4	12092	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	490.32	H:/Individual recognition vids/Blind videos/UK60.MP4	12258	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	493.44	H:/Individual recognition vids/Blind videos/UK60.MP4	12336	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	495.24	H:/Individual recognition vids/Blind videos/UK60.MP4	12381	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	495.44	H:/Individual recognition vids/Blind videos/UK60.MP4	12386	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	500.32	H:/Individual recognition vids/Blind videos/UK60.MP4	12508	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	503.6	H:/Individual recognition vids/Blind videos/UK60.MP4	12590	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	504.2	H:/Individual recognition vids/Blind videos/UK60.MP4	12605	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	507.88	H:/Individual recognition vids/Blind videos/UK60.MP4	12697	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	511.48	H:/Individual recognition vids/Blind videos/UK60.MP4	12787	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	512.96	H:/Individual recognition vids/Blind videos/UK60.MP4	12824	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	513.88	H:/Individual recognition vids/Blind videos/UK60.MP4	12847	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	514.64	H:/Individual recognition vids/Blind videos/UK60.MP4	12866	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	515.44	H:/Individual recognition vids/Blind videos/UK60.MP4	12886	NA	NA
