Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	391.44	G:/Individual recognition vids/Blind videos/FS52.MP4	9786	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	398.4	G:/Individual recognition vids/Blind videos/FS52.MP4	9960	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	399.16	G:/Individual recognition vids/Blind videos/FS52.MP4	9979	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	400.159	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	400.16	G:/Individual recognition vids/Blind videos/FS52.MP4	10004	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	400.68	G:/Individual recognition vids/Blind videos/FS52.MP4	10017	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	402.2	G:/Individual recognition vids/Blind videos/FS52.MP4	10056	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	403.08	G:/Individual recognition vids/Blind videos/FS52.MP4	10077	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	407.52	G:/Individual recognition vids/Blind videos/FS52.MP4	10188	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	408.8	G:/Individual recognition vids/Blind videos/FS52.MP4	10220	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	410.72	G:/Individual recognition vids/Blind videos/FS52.MP4	10268	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	410.88	G:/Individual recognition vids/Blind videos/FS52.MP4	10272	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	413.24	G:/Individual recognition vids/Blind videos/FS52.MP4	10331	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	414.48	G:/Individual recognition vids/Blind videos/FS52.MP4	10362	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	419.88	G:/Individual recognition vids/Blind videos/FS52.MP4	10497	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	420.68	G:/Individual recognition vids/Blind videos/FS52.MP4	10517	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	425.6	G:/Individual recognition vids/Blind videos/FS52.MP4	10640	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	425.64	G:/Individual recognition vids/Blind videos/FS52.MP4	10641	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	428.6	G:/Individual recognition vids/Blind videos/FS52.MP4	10715	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	428.8	G:/Individual recognition vids/Blind videos/FS52.MP4	10720	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	434.64	G:/Individual recognition vids/Blind videos/FS52.MP4	10866	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	434.96	G:/Individual recognition vids/Blind videos/FS52.MP4	10874	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	438	G:/Individual recognition vids/Blind videos/FS52.MP4	10950	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	438.68	G:/Individual recognition vids/Blind videos/FS52.MP4	10967	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	439.84	G:/Individual recognition vids/Blind videos/FS52.MP4	10996	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.36	G:/Individual recognition vids/Blind videos/FS52.MP4	11034	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	441.8	G:/Individual recognition vids/Blind videos/FS52.MP4	11045	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	442.6	G:/Individual recognition vids/Blind videos/FS52.MP4	11065	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443.8	G:/Individual recognition vids/Blind videos/FS52.MP4	11095	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	445.28	G:/Individual recognition vids/Blind videos/FS52.MP4	11132	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	446.36	G:/Individual recognition vids/Blind videos/FS52.MP4	11159	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	447.28	G:/Individual recognition vids/Blind videos/FS52.MP4	11182	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	454.24	G:/Individual recognition vids/Blind videos/FS52.MP4	11356	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	454.84	G:/Individual recognition vids/Blind videos/FS52.MP4	11371	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	459.639	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	459.639	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	459.64	G:/Individual recognition vids/Blind videos/FS52.MP4	11491	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	464.24	G:/Individual recognition vids/Blind videos/FS52.MP4	11606	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	465.84	G:/Individual recognition vids/Blind videos/FS52.MP4	11646	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	470.88	G:/Individual recognition vids/Blind videos/FS52.MP4	11772	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	476.04	G:/Individual recognition vids/Blind videos/FS52.MP4	11901	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	477.56	G:/Individual recognition vids/Blind videos/FS52.MP4	11939	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	480.4	G:/Individual recognition vids/Blind videos/FS52.MP4	12010	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	481.4	G:/Individual recognition vids/Blind videos/FS52.MP4	12035	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	489.24	G:/Individual recognition vids/Blind videos/FS52.MP4	12231	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	529.32	G:/Individual recognition vids/Blind videos/FS52.MP4	13234	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	531.12	G:/Individual recognition vids/Blind videos/FS52.MP4	13278	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	531.4	G:/Individual recognition vids/Blind videos/FS52.MP4	13285	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	536.16	G:/Individual recognition vids/Blind videos/FS52.MP4	13404	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	540.2	G:/Individual recognition vids/Blind videos/FS52.MP4	13505	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	545.92	G:/Individual recognition vids/Blind videos/FS52.MP4	13648	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	549.04	G:/Individual recognition vids/Blind videos/FS52.MP4	13726	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	550.36	G:/Individual recognition vids/Blind videos/FS52.MP4	13759	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	552.72	G:/Individual recognition vids/Blind videos/FS52.MP4	13818	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	563.08	G:/Individual recognition vids/Blind videos/FS52.MP4	14077	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	576.4	G:/Individual recognition vids/Blind videos/FS52.MP4	14410	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	580.52	G:/Individual recognition vids/Blind videos/FS52.MP4	14513	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	635.16	G:/Individual recognition vids/Blind videos/FS52.MP4	15879	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	639.24	G:/Individual recognition vids/Blind videos/FS52.MP4	15981	NA	NA
