Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	654.68	H:/Individual recognition vids/Blind videos/OM62.MP4	16367	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	654.96	H:/Individual recognition vids/Blind videos/OM62.MP4	16374	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	656.04	H:/Individual recognition vids/Blind videos/OM62.MP4	16401	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	657.04	H:/Individual recognition vids/Blind videos/OM62.MP4	16426	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	658.48	H:/Individual recognition vids/Blind videos/OM62.MP4	16462	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	660.36	H:/Individual recognition vids/Blind videos/OM62.MP4	16509	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	679.64	H:/Individual recognition vids/Blind videos/OM62.MP4	16991	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	683.8	H:/Individual recognition vids/Blind videos/OM62.MP4	17095	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	684.56	H:/Individual recognition vids/Blind videos/OM62.MP4	17114	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	692.68	H:/Individual recognition vids/Blind videos/OM62.MP4	17317	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	693.76	H:/Individual recognition vids/Blind videos/OM62.MP4	17344	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	695.68	H:/Individual recognition vids/Blind videos/OM62.MP4	17392	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	702.84	H:/Individual recognition vids/Blind videos/OM62.MP4	17571	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	703.4	H:/Individual recognition vids/Blind videos/OM62.MP4	17585	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	703.68	H:/Individual recognition vids/Blind videos/OM62.MP4	17592	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	704.68	H:/Individual recognition vids/Blind videos/OM62.MP4	17617	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	706.2	H:/Individual recognition vids/Blind videos/OM62.MP4	17655	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	706.44	H:/Individual recognition vids/Blind videos/OM62.MP4	17661	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	708.16	H:/Individual recognition vids/Blind videos/OM62.MP4	17704	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	709.72	H:/Individual recognition vids/Blind videos/OM62.MP4	17743	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	709.88	H:/Individual recognition vids/Blind videos/OM62.MP4	17747	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	710.76	H:/Individual recognition vids/Blind videos/OM62.MP4	17769	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	711.56	H:/Individual recognition vids/Blind videos/OM62.MP4	17789	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	712.159	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	712.16	H:/Individual recognition vids/Blind videos/OM62.MP4	17804	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	715.2	H:/Individual recognition vids/Blind videos/OM62.MP4	17880	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	715.96	H:/Individual recognition vids/Blind videos/OM62.MP4	17899	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	717.04	H:/Individual recognition vids/Blind videos/OM62.MP4	17926	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	720.64	H:/Individual recognition vids/Blind videos/OM62.MP4	18016	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	723.28	H:/Individual recognition vids/Blind videos/OM62.MP4	18082	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	724.96	H:/Individual recognition vids/Blind videos/OM62.MP4	18124	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	727.32	H:/Individual recognition vids/Blind videos/OM62.MP4	18183	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	732.04	H:/Individual recognition vids/Blind videos/OM62.MP4	18301	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	738.24	H:/Individual recognition vids/Blind videos/OM62.MP4	18456	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	748.32	H:/Individual recognition vids/Blind videos/OM62.MP4	18708	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	756.24	H:/Individual recognition vids/Blind videos/OM62.MP4	18906	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	778.36	H:/Individual recognition vids/Blind videos/OM62.MP4	19459	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	779.72	H:/Individual recognition vids/Blind videos/OM62.MP4	19493	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	785.64	H:/Individual recognition vids/Blind videos/OM62.MP4	19641	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	787.4	H:/Individual recognition vids/Blind videos/OM62.MP4	19685	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	787.64	H:/Individual recognition vids/Blind videos/OM62.MP4	19691	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	788.72	H:/Individual recognition vids/Blind videos/OM62.MP4	19718	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	789.56	H:/Individual recognition vids/Blind videos/OM62.MP4	19739	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	809.84	H:/Individual recognition vids/Blind videos/OM62.MP4	20246	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	812.52	H:/Individual recognition vids/Blind videos/OM62.MP4	20313	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	813.36	H:/Individual recognition vids/Blind videos/OM62.MP4	20334	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	814.28	H:/Individual recognition vids/Blind videos/OM62.MP4	20357	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	816.48	H:/Individual recognition vids/Blind videos/OM62.MP4	20412	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	817.8	H:/Individual recognition vids/Blind videos/OM62.MP4	20445	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	818.96	H:/Individual recognition vids/Blind videos/OM62.MP4	20475	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	821.92	H:/Individual recognition vids/Blind videos/OM62.MP4	20548	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	823.28	H:/Individual recognition vids/Blind videos/OM62.MP4	20582	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	824.6	H:/Individual recognition vids/Blind videos/OM62.MP4	20615	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	824.84	H:/Individual recognition vids/Blind videos/OM62.MP4	20621	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	827.919	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	827.92	H:/Individual recognition vids/Blind videos/OM62.MP4	20698	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	828.36	H:/Individual recognition vids/Blind videos/OM62.MP4	20709	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	832.08	H:/Individual recognition vids/Blind videos/OM62.MP4	20802	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	833	H:/Individual recognition vids/Blind videos/OM62.MP4	20825	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	833.519	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	833.52	H:/Individual recognition vids/Blind videos/OM62.MP4	20838	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	833.52	H:/Individual recognition vids/Blind videos/OM62.MP4	20838	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	833.52	H:/Individual recognition vids/Blind videos/OM62.MP4	20838	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	839	H:/Individual recognition vids/Blind videos/OM62.MP4	20975	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	841.6	H:/Individual recognition vids/Blind videos/OM62.MP4	21040	NA	NA
