Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	579.92	H:/Individual recognition vids/Blind videos/QK88.MP4	14498	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	582.039	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	582.04	H:/Individual recognition vids/Blind videos/QK88.MP4	14551	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	594.44	H:/Individual recognition vids/Blind videos/QK88.MP4	14861	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	597.36	H:/Individual recognition vids/Blind videos/QK88.MP4	14934	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	606.8	H:/Individual recognition vids/Blind videos/QK88.MP4	15170	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	629.8	H:/Individual recognition vids/Blind videos/QK88.MP4	15745	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	656.879	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	656.88	H:/Individual recognition vids/Blind videos/QK88.MP4	16422	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	656.88	H:/Individual recognition vids/Blind videos/QK88.MP4	16422	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	658.76	H:/Individual recognition vids/Blind videos/QK88.MP4	16469	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	660.36	H:/Individual recognition vids/Blind videos/QK88.MP4	16509	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	660.759	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	660.76	H:/Individual recognition vids/Blind videos/QK88.MP4	16519	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	665.8	H:/Individual recognition vids/Blind videos/QK88.MP4	16645	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	701.6	H:/Individual recognition vids/Blind videos/QK88.MP4	17540	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	702.88	H:/Individual recognition vids/Blind videos/QK88.MP4	17572	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	703.2	H:/Individual recognition vids/Blind videos/QK88.MP4	17580	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	706.32	H:/Individual recognition vids/Blind videos/QK88.MP4	17658	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	719.32	H:/Individual recognition vids/Blind videos/QK88.MP4	17983	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	721.44	H:/Individual recognition vids/Blind videos/QK88.MP4	18036	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	766.08	H:/Individual recognition vids/Blind videos/QK88.MP4	19152	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	766.08	H:/Individual recognition vids/Blind videos/QK88.MP4	19152	NA	NA
