Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	454	H:/Individual recognition vids/Blind videos/SX42.MP4	11350	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	454.52	H:/Individual recognition vids/Blind videos/SX42.MP4	11363	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	454.6	H:/Individual recognition vids/Blind videos/SX42.MP4	11365	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	454.96	H:/Individual recognition vids/Blind videos/SX42.MP4	11374	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	455.8	H:/Individual recognition vids/Blind videos/SX42.MP4	11395	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	455.96	H:/Individual recognition vids/Blind videos/SX42.MP4	11399	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	457.999	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	458	H:/Individual recognition vids/Blind videos/SX42.MP4	11450	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	458.12	H:/Individual recognition vids/Blind videos/SX42.MP4	11453	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	498.12	H:/Individual recognition vids/Blind videos/SX42.MP4	12453	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	510.28	H:/Individual recognition vids/Blind videos/SX42.MP4	12757	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	511.4	H:/Individual recognition vids/Blind videos/SX42.MP4	12785	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	515.72	H:/Individual recognition vids/Blind videos/SX42.MP4	12893	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	518.44	H:/Individual recognition vids/Blind videos/SX42.MP4	12961	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	519.2	H:/Individual recognition vids/Blind videos/SX42.MP4	12980	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	524.04	H:/Individual recognition vids/Blind videos/SX42.MP4	13101	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	528.4	H:/Individual recognition vids/Blind videos/SX42.MP4	13210	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	528.48	H:/Individual recognition vids/Blind videos/SX42.MP4	13212	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	541.84	H:/Individual recognition vids/Blind videos/SX42.MP4	13546	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	544.04	H:/Individual recognition vids/Blind videos/SX42.MP4	13601	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	547.92	H:/Individual recognition vids/Blind videos/SX42.MP4	13698	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	547.92	H:/Individual recognition vids/Blind videos/SX42.MP4	13698	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	550.72	H:/Individual recognition vids/Blind videos/SX42.MP4	13768	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	554.64	H:/Individual recognition vids/Blind videos/SX42.MP4	13866	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	556.48	H:/Individual recognition vids/Blind videos/SX42.MP4	13912	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	559.68	H:/Individual recognition vids/Blind videos/SX42.MP4	13992	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	564.4	H:/Individual recognition vids/Blind videos/SX42.MP4	14110	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	567.4	H:/Individual recognition vids/Blind videos/SX42.MP4	14185	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	569.04	H:/Individual recognition vids/Blind videos/SX42.MP4	14226	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	570.76	H:/Individual recognition vids/Blind videos/SX42.MP4	14269	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	572.12	H:/Individual recognition vids/Blind videos/SX42.MP4	14303	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	573.96	H:/Individual recognition vids/Blind videos/SX42.MP4	14349	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	581.92	H:/Individual recognition vids/Blind videos/SX42.MP4	14548	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	583.72	H:/Individual recognition vids/Blind videos/SX42.MP4	14593	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	586.44	H:/Individual recognition vids/Blind videos/SX42.MP4	14661	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	590.6	H:/Individual recognition vids/Blind videos/SX42.MP4	14765	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	591.36	H:/Individual recognition vids/Blind videos/SX42.MP4	14784	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	592.6	H:/Individual recognition vids/Blind videos/SX42.MP4	14815	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	594.68	H:/Individual recognition vids/Blind videos/SX42.MP4	14867	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	596.12	H:/Individual recognition vids/Blind videos/SX42.MP4	14903	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	597.44	H:/Individual recognition vids/Blind videos/SX42.MP4	14936	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	598.56	H:/Individual recognition vids/Blind videos/SX42.MP4	14964	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	604.6	H:/Individual recognition vids/Blind videos/SX42.MP4	15115	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	605.84	H:/Individual recognition vids/Blind videos/SX42.MP4	15146	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	607.76	H:/Individual recognition vids/Blind videos/SX42.MP4	15195	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	610.16	H:/Individual recognition vids/Blind videos/SX42.MP4	15254	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	612.2	H:/Individual recognition vids/Blind videos/SX42.MP4	15305	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	613.68	H:/Individual recognition vids/Blind videos/SX42.MP4	15342	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	614.76	H:/Individual recognition vids/Blind videos/SX42.MP4	15369	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	616.96	H:/Individual recognition vids/Blind videos/SX42.MP4	15424	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	618.32	H:/Individual recognition vids/Blind videos/SX42.MP4	15458	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	618.92	H:/Individual recognition vids/Blind videos/SX42.MP4	15474	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	620.44	H:/Individual recognition vids/Blind videos/SX42.MP4	15511	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	622.52	H:/Individual recognition vids/Blind videos/SX42.MP4	15563	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	625.12	H:/Individual recognition vids/Blind videos/SX42.MP4	15628	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	630.28	H:/Individual recognition vids/Blind videos/SX42.MP4	15757	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	634.28	H:/Individual recognition vids/Blind videos/SX42.MP4	15857	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	638.36	H:/Individual recognition vids/Blind videos/SX42.MP4	15959	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	640.72	H:/Individual recognition vids/Blind videos/SX42.MP4	16018	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	641.88	H:/Individual recognition vids/Blind videos/SX42.MP4	16047	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	642.48	H:/Individual recognition vids/Blind videos/SX42.MP4	16062	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	644.12	H:/Individual recognition vids/Blind videos/SX42.MP4	16103	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	645.44	H:/Individual recognition vids/Blind videos/SX42.MP4	16136	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	647.44	H:/Individual recognition vids/Blind videos/SX42.MP4	16186	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	648.76	H:/Individual recognition vids/Blind videos/SX42.MP4	16219	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	650	H:/Individual recognition vids/Blind videos/SX42.MP4	16250	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	650.48	H:/Individual recognition vids/Blind videos/SX42.MP4	16262	NA	NA
