Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	351.2	H:/Individual recognition vids/Blind videos/SN68.MP4	8780	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	352.48	H:/Individual recognition vids/Blind videos/SN68.MP4	8812	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	352.48	H:/Individual recognition vids/Blind videos/SN68.MP4	8812	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	353.92	H:/Individual recognition vids/Blind videos/SN68.MP4	8848	NA	Greeting mate
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	356.72	H:/Individual recognition vids/Blind videos/SN68.MP4	8918	NA	Greeting mate
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	359.76	H:/Individual recognition vids/Blind videos/SN68.MP4	8994	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	366.2	H:/Individual recognition vids/Blind videos/SN68.MP4	9155	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	368.4	H:/Individual recognition vids/Blind videos/SN68.MP4	9210	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	369.08	H:/Individual recognition vids/Blind videos/SN68.MP4	9227	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	369.52	H:/Individual recognition vids/Blind videos/SN68.MP4	9238	NA	Greeting mate
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	372.44	H:/Individual recognition vids/Blind videos/SN68.MP4	9311	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	373.04	H:/Individual recognition vids/Blind videos/SN68.MP4	9326	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	374	H:/Individual recognition vids/Blind videos/SN68.MP4	9350	NA	Greeting mate
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	375.76	H:/Individual recognition vids/Blind videos/SN68.MP4	9394	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	375.96	H:/Individual recognition vids/Blind videos/SN68.MP4	9399	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	377	H:/Individual recognition vids/Blind videos/SN68.MP4	9425	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	378.72	H:/Individual recognition vids/Blind videos/SN68.MP4	9468	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	381.56	H:/Individual recognition vids/Blind videos/SN68.MP4	9539	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	383.24	H:/Individual recognition vids/Blind videos/SN68.MP4	9581	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	385.24	H:/Individual recognition vids/Blind videos/SN68.MP4	9631	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	387.24	H:/Individual recognition vids/Blind videos/SN68.MP4	9681	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	387.56	H:/Individual recognition vids/Blind videos/SN68.MP4	9689	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	391.44	H:/Individual recognition vids/Blind videos/SN68.MP4	9786	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	392.4	H:/Individual recognition vids/Blind videos/SN68.MP4	9810	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	401.64	H:/Individual recognition vids/Blind videos/SN68.MP4	10041	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	403.84	H:/Individual recognition vids/Blind videos/SN68.MP4	10096	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	405.4	H:/Individual recognition vids/Blind videos/SN68.MP4	10135	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	406.68	H:/Individual recognition vids/Blind videos/SN68.MP4	10167	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	407.04	H:/Individual recognition vids/Blind videos/SN68.MP4	10176	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	409.24	H:/Individual recognition vids/Blind videos/SN68.MP4	10231	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	410.28	H:/Individual recognition vids/Blind videos/SN68.MP4	10257	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	411.08	H:/Individual recognition vids/Blind videos/SN68.MP4	10277	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	412.68	H:/Individual recognition vids/Blind videos/SN68.MP4	10317	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	417.2	H:/Individual recognition vids/Blind videos/SN68.MP4	10430	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	418.399	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	418.4	H:/Individual recognition vids/Blind videos/SN68.MP4	10460	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	421.04	H:/Individual recognition vids/Blind videos/SN68.MP4	10526	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	422.12	H:/Individual recognition vids/Blind videos/SN68.MP4	10553	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	422.92	H:/Individual recognition vids/Blind videos/SN68.MP4	10574	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	423.56	H:/Individual recognition vids/Blind videos/SN68.MP4	10589	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	429.32	H:/Individual recognition vids/Blind videos/SN68.MP4	10733	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	430.919	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	430.92	H:/Individual recognition vids/Blind videos/SN68.MP4	10773	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	431.8	H:/Individual recognition vids/Blind videos/SN68.MP4	10795	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	434.28	H:/Individual recognition vids/Blind videos/SN68.MP4	10857	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	437.24	H:/Individual recognition vids/Blind videos/SN68.MP4	10931	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	438.2	H:/Individual recognition vids/Blind videos/SN68.MP4	10955	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	439.24	H:/Individual recognition vids/Blind videos/SN68.MP4	10981	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	440.72	H:/Individual recognition vids/Blind videos/SN68.MP4	11018	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	443.04	H:/Individual recognition vids/Blind videos/SN68.MP4	11076	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443.08	H:/Individual recognition vids/Blind videos/SN68.MP4	11077	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	444.279	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	444.28	H:/Individual recognition vids/Blind videos/SN68.MP4	11107	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	445.04	H:/Individual recognition vids/Blind videos/SN68.MP4	11126	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	445.28	H:/Individual recognition vids/Blind videos/SN68.MP4	11132	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	447.72	H:/Individual recognition vids/Blind videos/SN68.MP4	11193	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	450.76	H:/Individual recognition vids/Blind videos/SN68.MP4	11269	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	452.92	H:/Individual recognition vids/Blind videos/SN68.MP4	11323	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	453.52	H:/Individual recognition vids/Blind videos/SN68.MP4	11338	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	456.4	H:/Individual recognition vids/Blind videos/SN68.MP4	11410	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	456.88	H:/Individual recognition vids/Blind videos/SN68.MP4	11422	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	458.08	H:/Individual recognition vids/Blind videos/SN68.MP4	11452	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	459.64	H:/Individual recognition vids/Blind videos/SN68.MP4	11491	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	460.12	H:/Individual recognition vids/Blind videos/SN68.MP4	11503	NA	NA
