Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	411.72	H:/Individual recognition vids/Blind videos/VY29.MP4	10293	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	412.76	H:/Individual recognition vids/Blind videos/VY29.MP4	10319	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	416.04	H:/Individual recognition vids/Blind videos/VY29.MP4	10401	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	417	H:/Individual recognition vids/Blind videos/VY29.MP4	10425	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	420.36	H:/Individual recognition vids/Blind videos/VY29.MP4	10509	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	423.12	H:/Individual recognition vids/Blind videos/VY29.MP4	10578	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	426.08	H:/Individual recognition vids/Blind videos/VY29.MP4	10653	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	430.04	H:/Individual recognition vids/Blind videos/VY29.MP4	10751	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	433.44	H:/Individual recognition vids/Blind videos/VY29.MP4	10836	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	433.72	H:/Individual recognition vids/Blind videos/VY29.MP4	10843	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	437.319	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	437.32	H:/Individual recognition vids/Blind videos/VY29.MP4	10933	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	441.88	H:/Individual recognition vids/Blind videos/VY29.MP4	11047	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	444.88	H:/Individual recognition vids/Blind videos/VY29.MP4	11122	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	446.96	H:/Individual recognition vids/Blind videos/VY29.MP4	11174	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	447.28	H:/Individual recognition vids/Blind videos/VY29.MP4	11182	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	449.6	H:/Individual recognition vids/Blind videos/VY29.MP4	11240	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	453.04	H:/Individual recognition vids/Blind videos/VY29.MP4	11326	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	454.08	H:/Individual recognition vids/Blind videos/VY29.MP4	11352	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	456.84	H:/Individual recognition vids/Blind videos/VY29.MP4	11421	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	457.76	H:/Individual recognition vids/Blind videos/VY29.MP4	11444	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	467.76	H:/Individual recognition vids/Blind videos/VY29.MP4	11694	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	478.84	H:/Individual recognition vids/Blind videos/VY29.MP4	11971	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	479.4	H:/Individual recognition vids/Blind videos/VY29.MP4	11985	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	480.16	H:/Individual recognition vids/Blind videos/VY29.MP4	12004	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	481.6	H:/Individual recognition vids/Blind videos/VY29.MP4	12040	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	482.279	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	482.28	H:/Individual recognition vids/Blind videos/VY29.MP4	12057	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	484.8	H:/Individual recognition vids/Blind videos/VY29.MP4	12120	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	497.8	H:/Individual recognition vids/Blind videos/VY29.MP4	12445	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	506.56	H:/Individual recognition vids/Blind videos/VY29.MP4	12664	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	507.96	H:/Individual recognition vids/Blind videos/VY29.MP4	12699	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	508.719	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	508.72	H:/Individual recognition vids/Blind videos/VY29.MP4	12718	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	508.72	H:/Individual recognition vids/Blind videos/VY29.MP4	12718	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	510.12	H:/Individual recognition vids/Blind videos/VY29.MP4	12753	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	512.16	H:/Individual recognition vids/Blind videos/VY29.MP4	12804	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	514.08	H:/Individual recognition vids/Blind videos/VY29.MP4	12852	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	520.599	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	520.6	H:/Individual recognition vids/Blind videos/VY29.MP4	13015	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	553.04	H:/Individual recognition vids/Blind videos/VY29.MP4	13826	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	553.96	H:/Individual recognition vids/Blind videos/VY29.MP4	13849	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	554.84	H:/Individual recognition vids/Blind videos/VY29.MP4	13871	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	556.36	H:/Individual recognition vids/Blind videos/VY29.MP4	13909	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	580.96	H:/Individual recognition vids/Blind videos/VY29.MP4	14524	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	624.76	H:/Individual recognition vids/Blind videos/VY29.MP4	15619	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	628.68	H:/Individual recognition vids/Blind videos/VY29.MP4	15717	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	647.68	H:/Individual recognition vids/Blind videos/VY29.MP4	16192	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	649.44	H:/Individual recognition vids/Blind videos/VY29.MP4	16236	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	650.84	H:/Individual recognition vids/Blind videos/VY29.MP4	16271	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	652.88	H:/Individual recognition vids/Blind videos/VY29.MP4	16322	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	692	H:/Individual recognition vids/Blind videos/VY29.MP4	17300	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	717.159	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	717.16	H:/Individual recognition vids/Blind videos/VY29.MP4	17929	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	717.16	H:/Individual recognition vids/Blind videos/VY29.MP4	17929	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	718.84	H:/Individual recognition vids/Blind videos/VY29.MP4	17971	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	721.4	H:/Individual recognition vids/Blind videos/VY29.MP4	18035	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	722	H:/Individual recognition vids/Blind videos/VY29.MP4	18050	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	723.2	H:/Individual recognition vids/Blind videos/VY29.MP4	18080	NA	NA
