Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	411.36	H:/Individual recognition vids/Blind videos/GM92.MP4	10284	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	413.32	H:/Individual recognition vids/Blind videos/GM92.MP4	10333	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	414.72	H:/Individual recognition vids/Blind videos/GM92.MP4	10368	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	418.08	H:/Individual recognition vids/Blind videos/GM92.MP4	10452	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	419.28	H:/Individual recognition vids/Blind videos/GM92.MP4	10482	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	419.4	H:/Individual recognition vids/Blind videos/GM92.MP4	10485	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	421.12	H:/Individual recognition vids/Blind videos/GM92.MP4	10528	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	421.24	H:/Individual recognition vids/Blind videos/GM92.MP4	10531	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	424.24	H:/Individual recognition vids/Blind videos/GM92.MP4	10606	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	425.92	H:/Individual recognition vids/Blind videos/GM92.MP4	10648	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	428.56	H:/Individual recognition vids/Blind videos/GM92.MP4	10714	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	431.56	H:/Individual recognition vids/Blind videos/GM92.MP4	10789	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	433.84	H:/Individual recognition vids/Blind videos/GM92.MP4	10846	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	436.56	H:/Individual recognition vids/Blind videos/GM92.MP4	10914	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	437.8	H:/Individual recognition vids/Blind videos/GM92.MP4	10945	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	439.72	H:/Individual recognition vids/Blind videos/GM92.MP4	10993	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	440.68	H:/Individual recognition vids/Blind videos/GM92.MP4	11017	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	441.24	H:/Individual recognition vids/Blind videos/GM92.MP4	11031	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	441.6	H:/Individual recognition vids/Blind videos/GM92.MP4	11040	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	443.48	H:/Individual recognition vids/Blind videos/GM92.MP4	11087	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	443.52	H:/Individual recognition vids/Blind videos/GM92.MP4	11088	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	445.96	H:/Individual recognition vids/Blind videos/GM92.MP4	11149	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	446	H:/Individual recognition vids/Blind videos/GM92.MP4	11150	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	447.52	H:/Individual recognition vids/Blind videos/GM92.MP4	11188	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	448.6	H:/Individual recognition vids/Blind videos/GM92.MP4	11215	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	449.6	H:/Individual recognition vids/Blind videos/GM92.MP4	11240	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	450.72	H:/Individual recognition vids/Blind videos/GM92.MP4	11268	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	453.56	H:/Individual recognition vids/Blind videos/GM92.MP4	11339	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	457.16	H:/Individual recognition vids/Blind videos/GM92.MP4	11429	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	457.2	H:/Individual recognition vids/Blind videos/GM92.MP4	11430	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	459.48	H:/Individual recognition vids/Blind videos/GM92.MP4	11487	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	459.52	H:/Individual recognition vids/Blind videos/GM92.MP4	11488	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	460.32	H:/Individual recognition vids/Blind videos/GM92.MP4	11508	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	461.92	H:/Individual recognition vids/Blind videos/GM92.MP4	11548	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	463.08	H:/Individual recognition vids/Blind videos/GM92.MP4	11577	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	464.04	H:/Individual recognition vids/Blind videos/GM92.MP4	11601	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	465.12	H:/Individual recognition vids/Blind videos/GM92.MP4	11628	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	466.119	H:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	466.12	H:/Individual recognition vids/Blind videos/GM92.MP4	11653	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	467.44	H:/Individual recognition vids/Blind videos/GM92.MP4	11686	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	469.64	H:/Individual recognition vids/Blind videos/GM92.MP4	11741	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	470	H:/Individual recognition vids/Blind videos/GM92.MP4	11750	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	471.16	H:/Individual recognition vids/Blind videos/GM92.MP4	11779	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	471.64	H:/Individual recognition vids/Blind videos/GM92.MP4	11791	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	472.4	H:/Individual recognition vids/Blind videos/GM92.MP4	11810	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	472.76	H:/Individual recognition vids/Blind videos/GM92.MP4	11819	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	474.12	H:/Individual recognition vids/Blind videos/GM92.MP4	11853	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	474.96	H:/Individual recognition vids/Blind videos/GM92.MP4	11874	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	476.04	H:/Individual recognition vids/Blind videos/GM92.MP4	11901	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	482.52	H:/Individual recognition vids/Blind videos/GM92.MP4	12063	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	484.92	H:/Individual recognition vids/Blind videos/GM92.MP4	12123	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	486.92	H:/Individual recognition vids/Blind videos/GM92.MP4	12173	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	487.64	H:/Individual recognition vids/Blind videos/GM92.MP4	12191	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	490.12	H:/Individual recognition vids/Blind videos/GM92.MP4	12253	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	495.28	H:/Individual recognition vids/Blind videos/GM92.MP4	12382	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	497.28	H:/Individual recognition vids/Blind videos/GM92.MP4	12432	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	497.68	H:/Individual recognition vids/Blind videos/GM92.MP4	12442	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	499.68	H:/Individual recognition vids/Blind videos/GM92.MP4	12492	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	502.28	H:/Individual recognition vids/Blind videos/GM92.MP4	12557	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	503.239	H:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	503.24	H:/Individual recognition vids/Blind videos/GM92.MP4	12581	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	513.4	H:/Individual recognition vids/Blind videos/GM92.MP4	12835	NA	NA
