Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	461.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	11546	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	462.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	11557	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	462.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	11571	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	463.48	H:/Individual recognition vids/Blind videos/ZP37.MP4	11587	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	464	H:/Individual recognition vids/Blind videos/ZP37.MP4	11600	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	464.44	H:/Individual recognition vids/Blind videos/ZP37.MP4	11611	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	466.32	H:/Individual recognition vids/Blind videos/ZP37.MP4	11658	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	467.36	H:/Individual recognition vids/Blind videos/ZP37.MP4	11684	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	467.96	H:/Individual recognition vids/Blind videos/ZP37.MP4	11699	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	468	H:/Individual recognition vids/Blind videos/ZP37.MP4	11700	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	469.04	H:/Individual recognition vids/Blind videos/ZP37.MP4	11726	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	470.8	H:/Individual recognition vids/Blind videos/ZP37.MP4	11770	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	479.2	H:/Individual recognition vids/Blind videos/ZP37.MP4	11981	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	479.44	H:/Individual recognition vids/Blind videos/ZP37.MP4	11986	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	480.2	H:/Individual recognition vids/Blind videos/ZP37.MP4	12005	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	484.76	H:/Individual recognition vids/Blind videos/ZP37.MP4	12119	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	485.2	H:/Individual recognition vids/Blind videos/ZP37.MP4	12130	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	487.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	12189	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	489.12	H:/Individual recognition vids/Blind videos/ZP37.MP4	12228	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	490.319	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	490.32	H:/Individual recognition vids/Blind videos/ZP37.MP4	12258	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	493.2	H:/Individual recognition vids/Blind videos/ZP37.MP4	12330	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	524.04	H:/Individual recognition vids/Blind videos/ZP37.MP4	13101	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	524.04	H:/Individual recognition vids/Blind videos/ZP37.MP4	13101	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	572	H:/Individual recognition vids/Blind videos/ZP37.MP4	14300	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	615.32	H:/Individual recognition vids/Blind videos/ZP37.MP4	15383	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	615.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	15396	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	635.8	H:/Individual recognition vids/Blind videos/ZP37.MP4	15895	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	635.8	H:/Individual recognition vids/Blind videos/ZP37.MP4	15895	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	679.88	H:/Individual recognition vids/Blind videos/ZP37.MP4	16997	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	686.36	H:/Individual recognition vids/Blind videos/ZP37.MP4	17159	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	688.88	H:/Individual recognition vids/Blind videos/ZP37.MP4	17222	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	696.88	H:/Individual recognition vids/Blind videos/ZP37.MP4	17422	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	698.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	17457	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	699.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	17496	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	700.6	H:/Individual recognition vids/Blind videos/ZP37.MP4	17515	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	703	H:/Individual recognition vids/Blind videos/ZP37.MP4	17575	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	704.76	H:/Individual recognition vids/Blind videos/ZP37.MP4	17619	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	705.88	H:/Individual recognition vids/Blind videos/ZP37.MP4	17647	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	706.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	17668	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	707.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	17696	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	709.52	H:/Individual recognition vids/Blind videos/ZP37.MP4	17738	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	719.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	17996	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	720.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	18023	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	721.88	H:/Individual recognition vids/Blind videos/ZP37.MP4	18047	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	724.24	H:/Individual recognition vids/Blind videos/ZP37.MP4	18106	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	727.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	18193	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	736.48	H:/Individual recognition vids/Blind videos/ZP37.MP4	18412	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	737.16	H:/Individual recognition vids/Blind videos/ZP37.MP4	18429	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	738.8	H:/Individual recognition vids/Blind videos/ZP37.MP4	18470	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	739.88	H:/Individual recognition vids/Blind videos/ZP37.MP4	18497	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	741.08	H:/Individual recognition vids/Blind videos/ZP37.MP4	18527	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	742.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	18564	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	743.68	H:/Individual recognition vids/Blind videos/ZP37.MP4	18592	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	745.16	H:/Individual recognition vids/Blind videos/ZP37.MP4	18629	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	745.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	18648	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	746.88	H:/Individual recognition vids/Blind videos/ZP37.MP4	18672	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	747.96	H:/Individual recognition vids/Blind videos/ZP37.MP4	18699	NA	NA
