Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	684.28	H:/Individual recognition vids/Blind videos/ME77.MP4	17107	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	687.68	H:/Individual recognition vids/Blind videos/ME77.MP4	17192	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Dhb	Playback phase	NA	STOP	693.24	H:/Individual recognition vids/Blind videos/ME77.MP4	17331	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	699.2	H:/Individual recognition vids/Blind videos/ME77.MP4	17480	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	705.4	H:/Individual recognition vids/Blind videos/ME77.MP4	17635	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	STOP	715.719	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Pre	Time budget	Alone	START	715.72	H:/Individual recognition vids/Blind videos/ME77.MP4	17893	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	721.96	H:/Individual recognition vids/Blind videos/ME77.MP4	18049	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Pre	Time budget	Alone	STOP	724.239	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	START	724.24	H:/Individual recognition vids/Blind videos/ME77.MP4	18106	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	726.44	H:/Individual recognition vids/Blind videos/ME77.MP4	18161	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	727.72	H:/Individual recognition vids/Blind videos/ME77.MP4	18193	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	729	H:/Individual recognition vids/Blind videos/ME77.MP4	18225	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	731.96	H:/Individual recognition vids/Blind videos/ME77.MP4	18299	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	733.52	H:/Individual recognition vids/Blind videos/ME77.MP4	18338	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Voc	Reaction	Contact	POINT	749.2	H:/Individual recognition vids/Blind videos/ME77.MP4	18730	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	750.48	H:/Individual recognition vids/Blind videos/ME77.MP4	18762	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	750.56	H:/Individual recognition vids/Blind videos/ME77.MP4	18764	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	752.24	H:/Individual recognition vids/Blind videos/ME77.MP4	18806	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	753.12	H:/Individual recognition vids/Blind videos/ME77.MP4	18828	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	754.8	H:/Individual recognition vids/Blind videos/ME77.MP4	18870	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	756.8	H:/Individual recognition vids/Blind videos/ME77.MP4	18920	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	758.36	H:/Individual recognition vids/Blind videos/ME77.MP4	18959	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	760.96	H:/Individual recognition vids/Blind videos/ME77.MP4	19024	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	768.64	H:/Individual recognition vids/Blind videos/ME77.MP4	19216	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	STOP	770.88	H:/Individual recognition vids/Blind videos/ME77.MP4	19272	NA	NA
