Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	411.04	H:/Individual recognition vids/Blind videos/JT62.MP4	10276	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	411.32	H:/Individual recognition vids/Blind videos/JT62.MP4	10283	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	418.2	H:/Individual recognition vids/Blind videos/JT62.MP4	10455	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	418.44	H:/Individual recognition vids/Blind videos/JT62.MP4	10461	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	428.32	H:/Individual recognition vids/Blind videos/JT62.MP4	10708	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	428.6	H:/Individual recognition vids/Blind videos/JT62.MP4	10715	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	456.32	H:/Individual recognition vids/Blind videos/JT62.MP4	11408	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	456.84	H:/Individual recognition vids/Blind videos/JT62.MP4	11421	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	474	H:/Individual recognition vids/Blind videos/JT62.MP4	11851	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	478.08	H:/Individual recognition vids/Blind videos/JT62.MP4	11952	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	481.88	H:/Individual recognition vids/Blind videos/JT62.MP4	12047	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	483.8	H:/Individual recognition vids/Blind videos/JT62.MP4	12095	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	489.76	H:/Individual recognition vids/Blind videos/JT62.MP4	12244	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	490.08	H:/Individual recognition vids/Blind videos/JT62.MP4	12252	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	491.08	H:/Individual recognition vids/Blind videos/JT62.MP4	12277	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	491.32	H:/Individual recognition vids/Blind videos/JT62.MP4	12283	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	494.04	H:/Individual recognition vids/Blind videos/JT62.MP4	12351	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	494.4	H:/Individual recognition vids/Blind videos/JT62.MP4	12360	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	520.4	H:/Individual recognition vids/Blind videos/JT62.MP4	13010	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	548.32	H:/Individual recognition vids/Blind videos/JT62.MP4	13708	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	568	H:/Individual recognition vids/Blind videos/JT62.MP4	14200	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	586.92	H:/Individual recognition vids/Blind videos/JT62.MP4	14673	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	589.04	H:/Individual recognition vids/Blind videos/JT62.MP4	14726	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	589.04	H:/Individual recognition vids/Blind videos/JT62.MP4	14726	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	589.76	H:/Individual recognition vids/Blind videos/JT62.MP4	14744	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	628.12	H:/Individual recognition vids/Blind videos/JT62.MP4	15703	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	636	H:/Individual recognition vids/Blind videos/JT62.MP4	15900	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	639.76	H:/Individual recognition vids/Blind videos/JT62.MP4	15994	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	645.56	H:/Individual recognition vids/Blind videos/JT62.MP4	16139	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	649.32	H:/Individual recognition vids/Blind videos/JT62.MP4	16233	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	650.12	H:/Individual recognition vids/Blind videos/JT62.MP4	16253	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	657.44	H:/Individual recognition vids/Blind videos/JT62.MP4	16437	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	659.28	H:/Individual recognition vids/Blind videos/JT62.MP4	16482	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	672.56	H:/Individual recognition vids/Blind videos/JT62.MP4	16814	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	720	H:/Individual recognition vids/Blind videos/JT62.MP4	18000	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	720	H:/Individual recognition vids/Blind videos/JT62.MP4	18000	NA	NA
