Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	420.96	H:/Individual recognition vids/Blind videos/MZ26.MP4	10524	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	423	H:/Individual recognition vids/Blind videos/MZ26.MP4	10575	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	423.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	10590	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	427.92	H:/Individual recognition vids/Blind videos/MZ26.MP4	10698	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	429.319	H:/Individual recognition vids/Blind videos/MZ26.MP4	10737	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	429.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	10733	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	443.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	11090	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	449.84	H:/Individual recognition vids/Blind videos/MZ26.MP4	11246	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	451.72	H:/Individual recognition vids/Blind videos/MZ26.MP4	11293	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	453.36	H:/Individual recognition vids/Blind videos/MZ26.MP4	11334	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	454	H:/Individual recognition vids/Blind videos/MZ26.MP4	11350	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	463.28	H:/Individual recognition vids/Blind videos/MZ26.MP4	11582	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	481.84	H:/Individual recognition vids/Blind videos/MZ26.MP4	12046	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	482.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	12058	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	483.2	H:/Individual recognition vids/Blind videos/MZ26.MP4	12080	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	483.4	H:/Individual recognition vids/Blind videos/MZ26.MP4	12085	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	484.919	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	484.92	H:/Individual recognition vids/Blind videos/MZ26.MP4	12123	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	486.919	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	486.92	H:/Individual recognition vids/Blind videos/MZ26.MP4	12173	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	486.96	H:/Individual recognition vids/Blind videos/MZ26.MP4	12174	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	490.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	12251	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	491.8	H:/Individual recognition vids/Blind videos/MZ26.MP4	12295	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	494.08	H:/Individual recognition vids/Blind videos/MZ26.MP4	12352	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	504.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	12608	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	550.96	H:/Individual recognition vids/Blind videos/MZ26.MP4	13774	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	551.519	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	551.52	H:/Individual recognition vids/Blind videos/MZ26.MP4	13788	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	552.2	H:/Individual recognition vids/Blind videos/MZ26.MP4	13805	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	554.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	554.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	13865	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	572.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	14316	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	573.359	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	573.36	H:/Individual recognition vids/Blind videos/MZ26.MP4	14334	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	576.36	H:/Individual recognition vids/Blind videos/MZ26.MP4	14409	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	578.28	H:/Individual recognition vids/Blind videos/MZ26.MP4	14457	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	580.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	14501	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	580.4	H:/Individual recognition vids/Blind videos/MZ26.MP4	14510	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	581.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	14540	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	583.2	H:/Individual recognition vids/Blind videos/MZ26.MP4	14580	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	585.919	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	585.92	H:/Individual recognition vids/Blind videos/MZ26.MP4	14648	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	606.08	H:/Individual recognition vids/Blind videos/MZ26.MP4	15152	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	614.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	15365	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	615.24	H:/Individual recognition vids/Blind videos/MZ26.MP4	15381	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	617.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	15426	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	618.52	H:/Individual recognition vids/Blind videos/MZ26.MP4	15463	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	625.36	H:/Individual recognition vids/Blind videos/MZ26.MP4	15634	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	627.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	15690	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	628.399	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	628.4	H:/Individual recognition vids/Blind videos/MZ26.MP4	15710	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	629.16	H:/Individual recognition vids/Blind videos/MZ26.MP4	15729	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	630.52	H:/Individual recognition vids/Blind videos/MZ26.MP4	15763	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	631.919	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	631.92	H:/Individual recognition vids/Blind videos/MZ26.MP4	15798	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	634.16	H:/Individual recognition vids/Blind videos/MZ26.MP4	15854	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	635.8	H:/Individual recognition vids/Blind videos/MZ26.MP4	15895	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	642.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	16051	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	643.519	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	643.52	H:/Individual recognition vids/Blind videos/MZ26.MP4	16088	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	645.84	H:/Individual recognition vids/Blind videos/MZ26.MP4	16146	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	647.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	16191	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	648.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	16215	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	650.28	H:/Individual recognition vids/Blind videos/MZ26.MP4	16257	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	653.439	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	653.44	H:/Individual recognition vids/Blind videos/MZ26.MP4	16336	NA	NA
