Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	312.28	H:/Individual recognition vids/Blind videos/XE58.MP4	7807	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	313.64	H:/Individual recognition vids/Blind videos/XE58.MP4	7841	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	314.8	H:/Individual recognition vids/Blind videos/XE58.MP4	7870	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	316.2	H:/Individual recognition vids/Blind videos/XE58.MP4	7905	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	317.48	H:/Individual recognition vids/Blind videos/XE58.MP4	7937	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	319.999	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	320	H:/Individual recognition vids/Blind videos/XE58.MP4	8000	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	324.599	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	324.6	H:/Individual recognition vids/Blind videos/XE58.MP4	8115	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	324.6	H:/Individual recognition vids/Blind videos/XE58.MP4	8115	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	325.88	H:/Individual recognition vids/Blind videos/XE58.MP4	8147	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	328.04	H:/Individual recognition vids/Blind videos/XE58.MP4	8201	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	329.92	H:/Individual recognition vids/Blind videos/XE58.MP4	8248	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	331.16	H:/Individual recognition vids/Blind videos/XE58.MP4	8279	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	337.4	H:/Individual recognition vids/Blind videos/XE58.MP4	8435	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	339.039	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	339.04	H:/Individual recognition vids/Blind videos/XE58.MP4	8476	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	344.48	H:/Individual recognition vids/Blind videos/XE58.MP4	8612	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	350.52	H:/Individual recognition vids/Blind videos/XE58.MP4	8763	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	350.68	H:/Individual recognition vids/Blind videos/XE58.MP4	8767	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	355.359	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	355.36	H:/Individual recognition vids/Blind videos/XE58.MP4	8884	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	356.08	H:/Individual recognition vids/Blind videos/XE58.MP4	8902	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	358.2	H:/Individual recognition vids/Blind videos/XE58.MP4	8955	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	360.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	360.8	H:/Individual recognition vids/Blind videos/XE58.MP4	9020	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	367.959	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	367.96	H:/Individual recognition vids/Blind videos/XE58.MP4	9199	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	367.96	H:/Individual recognition vids/Blind videos/XE58.MP4	9199	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	369.48	H:/Individual recognition vids/Blind videos/XE58.MP4	9237	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	371.76	H:/Individual recognition vids/Blind videos/XE58.MP4	9294	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	373.84	H:/Individual recognition vids/Blind videos/XE58.MP4	9346	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	376.48	H:/Individual recognition vids/Blind videos/XE58.MP4	9412	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	376.88	H:/Individual recognition vids/Blind videos/XE58.MP4	9422	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	378.84	H:/Individual recognition vids/Blind videos/XE58.MP4	9471	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	381.08	H:/Individual recognition vids/Blind videos/XE58.MP4	9527	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	383.48	H:/Individual recognition vids/Blind videos/XE58.MP4	9587	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	386.039	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	386.04	H:/Individual recognition vids/Blind videos/XE58.MP4	9651	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	392.119	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	392.12	H:/Individual recognition vids/Blind videos/XE58.MP4	9803	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	395.8	H:/Individual recognition vids/Blind videos/XE58.MP4	9895	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	397.24	H:/Individual recognition vids/Blind videos/XE58.MP4	9931	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	398.96	H:/Individual recognition vids/Blind videos/XE58.MP4	9974	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	399.919	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	399.92	H:/Individual recognition vids/Blind videos/XE58.MP4	9998	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	402.84	H:/Individual recognition vids/Blind videos/XE58.MP4	10071	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	403.08	H:/Individual recognition vids/Blind videos/XE58.MP4	10077	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	404.72	H:/Individual recognition vids/Blind videos/XE58.MP4	10118	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	407.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	407.8	H:/Individual recognition vids/Blind videos/XE58.MP4	10195	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	414	H:/Individual recognition vids/Blind videos/XE58.MP4	10350	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	426.72	H:/Individual recognition vids/Blind videos/XE58.MP4	10668	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	453.36	H:/Individual recognition vids/Blind videos/XE58.MP4	11334	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	455.6	H:/Individual recognition vids/Blind videos/XE58.MP4	11390	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	479.24	H:/Individual recognition vids/Blind videos/XE58.MP4	11981	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	480.48	H:/Individual recognition vids/Blind videos/XE58.MP4	12012	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	481.24	H:/Individual recognition vids/Blind videos/XE58.MP4	12031	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	489.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	489.8	H:/Individual recognition vids/Blind videos/XE58.MP4	12245	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	491.12	H:/Individual recognition vids/Blind videos/XE58.MP4	12278	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	499.719	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	499.72	H:/Individual recognition vids/Blind videos/XE58.MP4	12493	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	499.72	H:/Individual recognition vids/Blind videos/XE58.MP4	12493	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	501.16	H:/Individual recognition vids/Blind videos/XE58.MP4	12529	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	503.72	H:/Individual recognition vids/Blind videos/XE58.MP4	12593	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	507.4	H:/Individual recognition vids/Blind videos/XE58.MP4	12685	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	508.399	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
