Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	215	H:/Individual recognition vids/Blind videos/TZ85.MP4	5375	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	217	H:/Individual recognition vids/Blind videos/TZ85.MP4	5425	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	218.44	H:/Individual recognition vids/Blind videos/TZ85.MP4	5461	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	222.04	H:/Individual recognition vids/Blind videos/TZ85.MP4	5551	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	223.6	H:/Individual recognition vids/Blind videos/TZ85.MP4	5590	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	232.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	5802	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	237.48	H:/Individual recognition vids/Blind videos/TZ85.MP4	5937	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	238.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	5971	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	239.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	5984	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	246.12	H:/Individual recognition vids/Blind videos/TZ85.MP4	6153	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	251.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	6282	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	253.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	6330	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	253.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	6345	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	255.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	6396	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	256.68	H:/Individual recognition vids/Blind videos/TZ85.MP4	6418	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	269.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	6745	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	273.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	6834	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	274.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	6874	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	278.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	6966	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	279.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	6984	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	280.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	7002	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	281.44	H:/Individual recognition vids/Blind videos/TZ85.MP4	7036	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	284	H:/Individual recognition vids/Blind videos/TZ85.MP4	7100	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	285.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	7149	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	292.04	H:/Individual recognition vids/Blind videos/TZ85.MP4	7301	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	293.52	H:/Individual recognition vids/Blind videos/TZ85.MP4	7338	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	296	H:/Individual recognition vids/Blind videos/TZ85.MP4	7400	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	296.52	H:/Individual recognition vids/Blind videos/TZ85.MP4	7413	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	298.24	H:/Individual recognition vids/Blind videos/TZ85.MP4	7456	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	299.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	7496	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	300.68	H:/Individual recognition vids/Blind videos/TZ85.MP4	7517	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	303.68	H:/Individual recognition vids/Blind videos/TZ85.MP4	7592	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	304.68	H:/Individual recognition vids/Blind videos/TZ85.MP4	7617	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	308.32	H:/Individual recognition vids/Blind videos/TZ85.MP4	7708	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	311.68	H:/Individual recognition vids/Blind videos/TZ85.MP4	7792	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	311.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	7795	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	312.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	7814	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	313.32	H:/Individual recognition vids/Blind videos/TZ85.MP4	7833	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	313.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	7841	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	314.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	7866	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	315.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	7877	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	316.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	7907	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	316.4	H:/Individual recognition vids/Blind videos/TZ85.MP4	7910	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	317.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	7943	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	318.48	H:/Individual recognition vids/Blind videos/TZ85.MP4	7962	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	320.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	8005	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	321.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	8047	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	322.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	8066	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	323.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	8093	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	324.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	8104	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	326.52	H:/Individual recognition vids/Blind videos/TZ85.MP4	8163	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	326.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	8174	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	327.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	8197	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	328.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	8214	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	329.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	8249	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	330	H:/Individual recognition vids/Blind videos/TZ85.MP4	8250	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	330.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	8274	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	331.52	H:/Individual recognition vids/Blind videos/TZ85.MP4	8288	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	332.44	H:/Individual recognition vids/Blind videos/TZ85.MP4	8311	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	333.52	H:/Individual recognition vids/Blind videos/TZ85.MP4	8338	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	334.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	8366	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	335.4	H:/Individual recognition vids/Blind videos/TZ85.MP4	8385	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	336.68	H:/Individual recognition vids/Blind videos/TZ85.MP4	8418	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	336.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	8420	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	338.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	8455	NA	NA
