Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	336.039	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	336.04	H:/Individual recognition vids/Blind videos/ZN92.MP4	8401	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	336.04	H:/Individual recognition vids/Blind videos/ZN92.MP4	8401	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	337.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	8431	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	338.96	H:/Individual recognition vids/Blind videos/ZN92.MP4	8474	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	340	H:/Individual recognition vids/Blind videos/ZN92.MP4	8500	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	342.199	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	342.2	H:/Individual recognition vids/Blind videos/ZN92.MP4	8555	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	351.439	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	351.44	H:/Individual recognition vids/Blind videos/ZN92.MP4	8786	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	351.44	H:/Individual recognition vids/Blind videos/ZN92.MP4	8786	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	352.48	H:/Individual recognition vids/Blind videos/ZN92.MP4	8812	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	353.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	8831	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	354.04	H:/Individual recognition vids/Blind videos/ZN92.MP4	8851	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	356.08	H:/Individual recognition vids/Blind videos/ZN92.MP4	8902	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	356.96	H:/Individual recognition vids/Blind videos/ZN92.MP4	8924	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	357.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	8941	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	363.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	9082	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	364.32	H:/Individual recognition vids/Blind videos/ZN92.MP4	9108	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	369.239	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	371.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	9282	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	374.719	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	374.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	9368	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	383.92	H:/Individual recognition vids/Blind videos/ZN92.MP4	9598	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	388.56	H:/Individual recognition vids/Blind videos/ZN92.MP4	9714	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	394.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	9856	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	395.96	H:/Individual recognition vids/Blind videos/ZN92.MP4	9899	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	403.599	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	403.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	10090	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	403.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	10090	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	404.44	H:/Individual recognition vids/Blind videos/ZN92.MP4	10111	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	404.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	10116	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	405.76	H:/Individual recognition vids/Blind videos/ZN92.MP4	10144	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	408.359	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	408.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	10209	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	411.639	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	411.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	10291	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	411.88	H:/Individual recognition vids/Blind videos/ZN92.MP4	10297	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	412.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	10310	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	413.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	10335	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	413.88	H:/Individual recognition vids/Blind videos/ZN92.MP4	10347	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	417.56	H:/Individual recognition vids/Blind videos/ZN92.MP4	10439	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	418.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	10453	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	418.48	H:/Individual recognition vids/Blind videos/ZN92.MP4	10462	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	418.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	10468	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	421.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	10532	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	422.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	10561	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	423.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	10582	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	423.48	H:/Individual recognition vids/Blind videos/ZN92.MP4	10587	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	423.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	10595	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	428.2	H:/Individual recognition vids/Blind videos/ZN92.MP4	10705	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	428.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	10716	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	429.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	10735	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	431.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	10791	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	434.52	H:/Individual recognition vids/Blind videos/ZN92.MP4	10863	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	435.679	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	435.68	H:/Individual recognition vids/Blind videos/ZN92.MP4	10892	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	437.84	H:/Individual recognition vids/Blind videos/ZN92.MP4	10946	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	438.399	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	438.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	10960	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	438.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	10960	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	439.08	H:/Individual recognition vids/Blind videos/ZN92.MP4	10977	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	439.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	10993	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	440.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	11016	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	11090	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	444.68	H:/Individual recognition vids/Blind videos/ZN92.MP4	11117	NA	NA
