Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	184.08	H:/Individual recognition vids/Blind videos/WZ29.MP4	4602	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	185.28	H:/Individual recognition vids/Blind videos/WZ29.MP4	4633	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	187.16	H:/Individual recognition vids/Blind videos/WZ29.MP4	4679	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	188.239	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	188.24	H:/Individual recognition vids/Blind videos/WZ29.MP4	4706	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	190.799	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	190.8	H:/Individual recognition vids/Blind videos/WZ29.MP4	4770	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	190.8	H:/Individual recognition vids/Blind videos/WZ29.MP4	4770	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	192.88	H:/Individual recognition vids/Blind videos/WZ29.MP4	4822	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	193.64	H:/Individual recognition vids/Blind videos/WZ29.MP4	4841	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	193.759	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	193.76	H:/Individual recognition vids/Blind videos/WZ29.MP4	4844	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	197.4	H:/Individual recognition vids/Blind videos/WZ29.MP4	4935	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	199.16	H:/Individual recognition vids/Blind videos/WZ29.MP4	4979	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	201.32	H:/Individual recognition vids/Blind videos/WZ29.MP4	5033	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	201.559	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	201.56	H:/Individual recognition vids/Blind videos/WZ29.MP4	5039	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	201.56	H:/Individual recognition vids/Blind videos/WZ29.MP4	5039	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	203.56	H:/Individual recognition vids/Blind videos/WZ29.MP4	5089	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	204.52	H:/Individual recognition vids/Blind videos/WZ29.MP4	5113	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	205.68	H:/Individual recognition vids/Blind videos/WZ29.MP4	5142	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	207.76	H:/Individual recognition vids/Blind videos/WZ29.MP4	5194	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	211.879	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	211.88	H:/Individual recognition vids/Blind videos/WZ29.MP4	5297	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	219.879	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	219.88	H:/Individual recognition vids/Blind videos/WZ29.MP4	5497	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	219.88	H:/Individual recognition vids/Blind videos/WZ29.MP4	5497	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	220.72	H:/Individual recognition vids/Blind videos/WZ29.MP4	5518	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	223.2	H:/Individual recognition vids/Blind videos/WZ29.MP4	5580	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	223.719	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	223.72	H:/Individual recognition vids/Blind videos/WZ29.MP4	5593	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	241.2	H:/Individual recognition vids/Blind videos/WZ29.MP4	6030	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	247.679	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	247.68	H:/Individual recognition vids/Blind videos/WZ29.MP4	6192	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	247.68	H:/Individual recognition vids/Blind videos/WZ29.MP4	6192	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	249.16	H:/Individual recognition vids/Blind videos/WZ29.MP4	6229	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	250.84	H:/Individual recognition vids/Blind videos/WZ29.MP4	6271	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	255.08	H:/Individual recognition vids/Blind videos/WZ29.MP4	6377	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	257.08	H:/Individual recognition vids/Blind videos/WZ29.MP4	6427	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	258.44	H:/Individual recognition vids/Blind videos/WZ29.MP4	6461	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	261.239	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	261.24	H:/Individual recognition vids/Blind videos/WZ29.MP4	6531	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	261.24	H:/Individual recognition vids/Blind videos/WZ29.MP4	6531	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	264.64	H:/Individual recognition vids/Blind videos/WZ29.MP4	6616	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	268.08	H:/Individual recognition vids/Blind videos/WZ29.MP4	6702	NA	NA
