Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	594.04	H:/Individual recognition vids/Blind videos/CH23.MP4	14851	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	606.68	H:/Individual recognition vids/Blind videos/CH23.MP4	15167	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	611.12	H:/Individual recognition vids/Blind videos/CH23.MP4	15278	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	617.6	H:/Individual recognition vids/Blind videos/CH23.MP4	15440	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	619	H:/Individual recognition vids/Blind videos/CH23.MP4	15475	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	637.44	H:/Individual recognition vids/Blind videos/CH23.MP4	15936	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	664.2	H:/Individual recognition vids/Blind videos/CH23.MP4	16605	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	677.56	H:/Individual recognition vids/Blind videos/CH23.MP4	16939	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	678.72	H:/Individual recognition vids/Blind videos/CH23.MP4	16968	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	718.84	H:/Individual recognition vids/Blind videos/CH23.MP4	17971	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	719.32	H:/Individual recognition vids/Blind videos/CH23.MP4	17983	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	750.24	H:/Individual recognition vids/Blind videos/CH23.MP4	18756	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	750.24	H:/Individual recognition vids/Blind videos/CH23.MP4	18756	NA	NA
