Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	363.6	H:/Individual recognition vids/Blind videos/VE35.MP4	9090	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	364.84	H:/Individual recognition vids/Blind videos/VE35.MP4	9121	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	366.8	H:/Individual recognition vids/Blind videos/VE35.MP4	9170	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	368.04	H:/Individual recognition vids/Blind videos/VE35.MP4	9201	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	369.52	H:/Individual recognition vids/Blind videos/VE35.MP4	9238	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	371.28	H:/Individual recognition vids/Blind videos/VE35.MP4	9282	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	373.36	H:/Individual recognition vids/Blind videos/VE35.MP4	9334	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	377.8	H:/Individual recognition vids/Blind videos/VE35.MP4	9445	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	378.16	H:/Individual recognition vids/Blind videos/VE35.MP4	9454	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	391	H:/Individual recognition vids/Blind videos/VE35.MP4	9775	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	395.48	H:/Individual recognition vids/Blind videos/VE35.MP4	9887	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	395.519	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	395.52	H:/Individual recognition vids/Blind videos/VE35.MP4	9888	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	396.24	H:/Individual recognition vids/Blind videos/VE35.MP4	9906	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	396.32	H:/Individual recognition vids/Blind videos/VE35.MP4	9908	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	403.839	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	403.84	H:/Individual recognition vids/Blind videos/VE35.MP4	10096	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	404.84	H:/Individual recognition vids/Blind videos/VE35.MP4	10121	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	405.92	H:/Individual recognition vids/Blind videos/VE35.MP4	10148	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	412.68	H:/Individual recognition vids/Blind videos/VE35.MP4	10317	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	413.96	H:/Individual recognition vids/Blind videos/VE35.MP4	10349	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	459.92	H:/Individual recognition vids/Blind videos/VE35.MP4	11498	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	461.04	H:/Individual recognition vids/Blind videos/VE35.MP4	11526	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	462.04	H:/Individual recognition vids/Blind videos/VE35.MP4	11551	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	472.36	H:/Individual recognition vids/Blind videos/VE35.MP4	11809	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	473.159	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	473.16	H:/Individual recognition vids/Blind videos/VE35.MP4	11829	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	475.6	H:/Individual recognition vids/Blind videos/VE35.MP4	11890	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	475.96	H:/Individual recognition vids/Blind videos/VE35.MP4	11899	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	483.08	H:/Individual recognition vids/Blind videos/VE35.MP4	12077	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	483.999	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	484	H:/Individual recognition vids/Blind videos/VE35.MP4	12100	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	490.76	H:/Individual recognition vids/Blind videos/VE35.MP4	12269	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	500.44	H:/Individual recognition vids/Blind videos/VE35.MP4	12511	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	500.8	H:/Individual recognition vids/Blind videos/VE35.MP4	12520	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	501.239	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	501.24	H:/Individual recognition vids/Blind videos/VE35.MP4	12531	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	501.84	H:/Individual recognition vids/Blind videos/VE35.MP4	12546	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	502.68	H:/Individual recognition vids/Blind videos/VE35.MP4	12567	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	503.48	H:/Individual recognition vids/Blind videos/VE35.MP4	12587	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	505.6	H:/Individual recognition vids/Blind videos/VE35.MP4	12640	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	507.04	H:/Individual recognition vids/Blind videos/VE35.MP4	12676	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	507.279	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	507.28	H:/Individual recognition vids/Blind videos/VE35.MP4	12682	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	507.72	H:/Individual recognition vids/Blind videos/VE35.MP4	12693	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	511.56	H:/Individual recognition vids/Blind videos/VE35.MP4	12789	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	530.64	H:/Individual recognition vids/Blind videos/VE35.MP4	13266	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	534.88	H:/Individual recognition vids/Blind videos/VE35.MP4	13372	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	536.599	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	536.6	H:/Individual recognition vids/Blind videos/VE35.MP4	13415	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	537	H:/Individual recognition vids/Blind videos/VE35.MP4	13425	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	538.04	H:/Individual recognition vids/Blind videos/VE35.MP4	13451	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	541.4	H:/Individual recognition vids/Blind videos/VE35.MP4	13536	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	543.8	H:/Individual recognition vids/Blind videos/VE35.MP4	13595	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	545.4	H:/Individual recognition vids/Blind videos/VE35.MP4	13635	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	545.56	H:/Individual recognition vids/Blind videos/VE35.MP4	13639	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	552.519	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	552.519	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	552.52	H:/Individual recognition vids/Blind videos/VE35.MP4	13813	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	553.4	H:/Individual recognition vids/Blind videos/VE35.MP4	13835	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	558.84	H:/Individual recognition vids/Blind videos/VE35.MP4	13971	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	560.12	H:/Individual recognition vids/Blind videos/VE35.MP4	14003	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	568.28	H:/Individual recognition vids/Blind videos/VE35.MP4	14207	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	569.28	H:/Individual recognition vids/Blind videos/VE35.MP4	14232	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	570.44	H:/Individual recognition vids/Blind videos/VE35.MP4	14261	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	584.2	H:/Individual recognition vids/Blind videos/VE35.MP4	14605	NA	NA
