Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	694.32	H:/Individual recognition vids/Blind videos/JH15.MP4	17358	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	695.759	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	695.76	H:/Individual recognition vids/Blind videos/JH15.MP4	17394	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	705.12	H:/Individual recognition vids/Blind videos/JH15.MP4	17628	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	712.64	H:/Individual recognition vids/Blind videos/JH15.MP4	17816	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	714.16	H:/Individual recognition vids/Blind videos/JH15.MP4	17854	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	719.32	H:/Individual recognition vids/Blind videos/JH15.MP4	17983	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	722.2	H:/Individual recognition vids/Blind videos/JH15.MP4	18055	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	724.04	H:/Individual recognition vids/Blind videos/JH15.MP4	18101	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	725.88	H:/Individual recognition vids/Blind videos/JH15.MP4	18147	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	727.16	H:/Individual recognition vids/Blind videos/JH15.MP4	18179	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	734.4	H:/Individual recognition vids/Blind videos/JH15.MP4	18360	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	734.4	H:/Individual recognition vids/Blind videos/JH15.MP4	18360	NA	NA
