Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	592.32	H:/Individual recognition vids/Blind videos/PE19.MP4	14808	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	595.039	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	595.04	H:/Individual recognition vids/Blind videos/PE19.MP4	14876	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	595.04	H:/Individual recognition vids/Blind videos/PE19.MP4	14876	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	595.52	H:/Individual recognition vids/Blind videos/PE19.MP4	14888	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	596.36	H:/Individual recognition vids/Blind videos/PE19.MP4	14909	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	597.88	H:/Individual recognition vids/Blind videos/PE19.MP4	14947	NA	Mate vocalising
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	598.4	H:/Individual recognition vids/Blind videos/PE19.MP4	14960	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	598.64	H:/Individual recognition vids/Blind videos/PE19.MP4	14966	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	599.68	H:/Individual recognition vids/Blind videos/PE19.MP4	14992	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	602.44	H:/Individual recognition vids/Blind videos/PE19.MP4	15061	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	603.359	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	603.36	H:/Individual recognition vids/Blind videos/PE19.MP4	15084	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	604.48	H:/Individual recognition vids/Blind videos/PE19.MP4	15112	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	606.36	H:/Individual recognition vids/Blind videos/PE19.MP4	15159	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	612.2	H:/Individual recognition vids/Blind videos/PE19.MP4	15305	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	615.16	H:/Individual recognition vids/Blind videos/PE19.MP4	15379	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	617.64	H:/Individual recognition vids/Blind videos/PE19.MP4	15441	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	617.88	H:/Individual recognition vids/Blind videos/PE19.MP4	15447	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	618.48	H:/Individual recognition vids/Blind videos/PE19.MP4	15462	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	619.56	H:/Individual recognition vids/Blind videos/PE19.MP4	15489	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	620.72	H:/Individual recognition vids/Blind videos/PE19.MP4	15518	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	621.96	H:/Individual recognition vids/Blind videos/PE19.MP4	15549	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	625.72	H:/Individual recognition vids/Blind videos/PE19.MP4	15643	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	626.64	H:/Individual recognition vids/Blind videos/PE19.MP4	15666	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	627.96	H:/Individual recognition vids/Blind videos/PE19.MP4	15699	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	631.04	H:/Individual recognition vids/Blind videos/PE19.MP4	15776	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	634.12	H:/Individual recognition vids/Blind videos/PE19.MP4	15853	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	635.32	H:/Individual recognition vids/Blind videos/PE19.MP4	15883	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	639.52	H:/Individual recognition vids/Blind videos/PE19.MP4	15988	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	640.64	H:/Individual recognition vids/Blind videos/PE19.MP4	16016	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	641.8	H:/Individual recognition vids/Blind videos/PE19.MP4	16045	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	642.84	H:/Individual recognition vids/Blind videos/PE19.MP4	16071	NA	Mate vocalising

Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	643.56	H:/Individual recognition vids/Blind videos/PE19.MP4	16089	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	646.2	H:/Individual recognition vids/Blind videos/PE19.MP4	16155	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	647.44	H:/Individual recognition vids/Blind videos/PE19.MP4	16186	NA	Mate vocalising
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	649.16	H:/Individual recognition vids/Blind videos/PE19.MP4	16229	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	649.64	H:/Individual recognition vids/Blind videos/PE19.MP4	16241	NA	Mate vocalising
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	651.12	H:/Individual recognition vids/Blind videos/PE19.MP4	16278	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	651.28	H:/Individual recognition vids/Blind videos/PE19.MP4	16282	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	655.96	H:/Individual recognition vids/Blind videos/PE19.MP4	16399	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	658.96	H:/Individual recognition vids/Blind videos/PE19.MP4	16474	NA	Mate vocalising
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	659.6	H:/Individual recognition vids/Blind videos/PE19.MP4	16490	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	661.68	H:/Individual recognition vids/Blind videos/PE19.MP4	16542	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	662.52	H:/Individual recognition vids/Blind videos/PE19.MP4	16563	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	662.6	H:/Individual recognition vids/Blind videos/PE19.MP4	16565	NA	Mate vocalising
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	664.52	H:/Individual recognition vids/Blind videos/PE19.MP4	16613	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	664.96	H:/Individual recognition vids/Blind videos/PE19.MP4	16624	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	666	H:/Individual recognition vids/Blind videos/PE19.MP4	16650	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	667.24	H:/Individual recognition vids/Blind videos/PE19.MP4	16681	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	668	H:/Individual recognition vids/Blind videos/PE19.MP4	16700	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	669.04	H:/Individual recognition vids/Blind videos/PE19.MP4	16726	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	670.36	H:/Individual recognition vids/Blind videos/PE19.MP4	16759	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	671.96	H:/Individual recognition vids/Blind videos/PE19.MP4	16799	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	673.84	H:/Individual recognition vids/Blind videos/PE19.MP4	16846	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	674.679	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	674.68	H:/Individual recognition vids/Blind videos/PE19.MP4	16867	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	676.76	H:/Individual recognition vids/Blind videos/PE19.MP4	16919	NA	Mate vocalising
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	680.6	H:/Individual recognition vids/Blind videos/PE19.MP4	17015	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	681.76	H:/Individual recognition vids/Blind videos/PE19.MP4	17044	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	692.96	H:/Individual recognition vids/Blind videos/PE19.MP4	17325	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	700.32	H:/Individual recognition vids/Blind videos/PE19.MP4	17508	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	700.32	H:/Individual recognition vids/Blind videos/PE19.MP4	17508	NA	NA
