Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	510.2	H:/Individual recognition vids/Blind videos/EL91.MP4	12755	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	510.959	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	510.96	H:/Individual recognition vids/Blind videos/EL91.MP4	12774	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	512.64	H:/Individual recognition vids/Blind videos/EL91.MP4	12816	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	514.04	H:/Individual recognition vids/Blind videos/EL91.MP4	12851	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	514.48	H:/Individual recognition vids/Blind videos/EL91.MP4	12862	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	514.68	H:/Individual recognition vids/Blind videos/EL91.MP4	12867	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	515.56	H:/Individual recognition vids/Blind videos/EL91.MP4	12889	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	524.04	H:/Individual recognition vids/Blind videos/EL91.MP4	13101	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	526.76	H:/Individual recognition vids/Blind videos/EL91.MP4	13169	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	528.2	H:/Individual recognition vids/Blind videos/EL91.MP4	13205	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	531.88	H:/Individual recognition vids/Blind videos/EL91.MP4	13297	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	534.92	H:/Individual recognition vids/Blind videos/EL91.MP4	13373	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	536.96	H:/Individual recognition vids/Blind videos/EL91.MP4	13424	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	537.44	H:/Individual recognition vids/Blind videos/EL91.MP4	13436	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	539.92	H:/Individual recognition vids/Blind videos/EL91.MP4	13498	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	540.84	H:/Individual recognition vids/Blind videos/EL91.MP4	13521	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	541.76	H:/Individual recognition vids/Blind videos/EL91.MP4	13544	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	543.44	H:/Individual recognition vids/Blind videos/EL91.MP4	13586	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	545.12	H:/Individual recognition vids/Blind videos/EL91.MP4	13628	NA	Mate is vocalising
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	545.28	H:/Individual recognition vids/Blind videos/EL91.MP4	13632	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	546.2	H:/Individual recognition vids/Blind videos/EL91.MP4	13655	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Other	STOP	549.039	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	550.28	H:/Individual recognition vids/Blind videos/EL91.MP4	13757	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	551.24	H:/Individual recognition vids/Blind videos/EL91.MP4	13781	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	552.52	H:/Individual recognition vids/Blind videos/EL91.MP4	13813	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	553.76	H:/Individual recognition vids/Blind videos/EL91.MP4	13844	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	553.96	H:/Individual recognition vids/Blind videos/EL91.MP4	13849	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	555.08	H:/Individual recognition vids/Blind videos/EL91.MP4	13877	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	555.48	H:/Individual recognition vids/Blind videos/EL91.MP4	13887	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	556.48	H:/Individual recognition vids/Blind videos/EL91.MP4	13912	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	557.52	H:/Individual recognition vids/Blind videos/EL91.MP4	13938	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	558.12	H:/Individual recognition vids/Blind videos/EL91.MP4	13953	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	559.96	H:/Individual recognition vids/Blind videos/EL91.MP4	13999	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	561.56	H:/Individual recognition vids/Blind videos/EL91.MP4	14039	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	562.36	H:/Individual recognition vids/Blind videos/EL91.MP4	14059	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	563.2	H:/Individual recognition vids/Blind videos/EL91.MP4	14080	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	563.2	H:/Individual recognition vids/Blind videos/EL91.MP4	14080	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	564.48	H:/Individual recognition vids/Blind videos/EL91.MP4	14112	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	565	H:/Individual recognition vids/Blind videos/EL91.MP4	14125	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	566	H:/Individual recognition vids/Blind videos/EL91.MP4	14150	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	566.72	H:/Individual recognition vids/Blind videos/EL91.MP4	14168	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	566.84	H:/Individual recognition vids/Blind videos/EL91.MP4	14171	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	567.36	H:/Individual recognition vids/Blind videos/EL91.MP4	14184	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	567.92	H:/Individual recognition vids/Blind videos/EL91.MP4	14198	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	570.44	H:/Individual recognition vids/Blind videos/EL91.MP4	14261	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	572.68	H:/Individual recognition vids/Blind videos/EL91.MP4	14317	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	573.52	H:/Individual recognition vids/Blind videos/EL91.MP4	14338	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	581.64	H:/Individual recognition vids/Blind videos/EL91.MP4	14541	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	583.56	H:/Individual recognition vids/Blind videos/EL91.MP4	14589	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	587.639	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	587.64	H:/Individual recognition vids/Blind videos/EL91.MP4	14691	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	592.96	H:/Individual recognition vids/Blind videos/EL91.MP4	14824	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	596.32	H:/Individual recognition vids/Blind videos/EL91.MP4	14908	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	602.28	H:/Individual recognition vids/Blind videos/EL91.MP4	15057	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	604.4	H:/Individual recognition vids/Blind videos/EL91.MP4	15110	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	606.56	H:/Individual recognition vids/Blind videos/EL91.MP4	15164	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	607.24	H:/Individual recognition vids/Blind videos/EL91.MP4	15181	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	609	H:/Individual recognition vids/Blind videos/EL91.MP4	15225	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	609.44	H:/Individual recognition vids/Blind videos/EL91.MP4	15236	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	610.159	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	610.16	H:/Individual recognition vids/Blind videos/EL91.MP4	15255	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	611.44	H:/Individual recognition vids/Blind videos/EL91.MP4	15286	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	611.68	H:/Individual recognition vids/Blind videos/EL91.MP4	15292	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	612.76	H:/Individual recognition vids/Blind videos/EL91.MP4	15319	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	612.8	H:/Individual recognition vids/Blind videos/EL91.MP4	15320	NA	NA
