Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	727.68	H:/Individual recognition vids/Blind videos/XP94.MP4	18192	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	729.84	H:/Individual recognition vids/Blind videos/XP94.MP4	18246	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	733.6	H:/Individual recognition vids/Blind videos/XP94.MP4	18340	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	734.96	H:/Individual recognition vids/Blind videos/XP94.MP4	18374	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	735.64	H:/Individual recognition vids/Blind videos/XP94.MP4	18391	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	737.8	H:/Individual recognition vids/Blind videos/XP94.MP4	18445	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	746.28	H:/Individual recognition vids/Blind videos/XP94.MP4	18657	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	752.36	H:/Individual recognition vids/Blind videos/XP94.MP4	18809	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	755	H:/Individual recognition vids/Blind videos/XP94.MP4	18875	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	759.84	H:/Individual recognition vids/Blind videos/XP94.MP4	18996	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	759.84	H:/Individual recognition vids/Blind videos/XP94.MP4	18996	NA	NA
