Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	311.8	H:/Individual recognition vids/Blind videos/EM51.MP4	7795	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	315.52	H:/Individual recognition vids/Blind videos/EM51.MP4	7888	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	317.6	H:/Individual recognition vids/Blind videos/EM51.MP4	7940	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	320.8	H:/Individual recognition vids/Blind videos/EM51.MP4	8020	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	320.8	H:/Individual recognition vids/Blind videos/EM51.MP4	8020	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	323.96	H:/Individual recognition vids/Blind videos/EM51.MP4	8099	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	330.96	H:/Individual recognition vids/Blind videos/EM51.MP4	8274	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	331.04	H:/Individual recognition vids/Blind videos/EM51.MP4	8276	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	332.6	H:/Individual recognition vids/Blind videos/EM51.MP4	8315	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	334.24	H:/Individual recognition vids/Blind videos/EM51.MP4	8356	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	335.16	H:/Individual recognition vids/Blind videos/EM51.MP4	8379	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	339.56	H:/Individual recognition vids/Blind videos/EM51.MP4	8489	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	345.68	H:/Individual recognition vids/Blind videos/EM51.MP4	8642	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	352.12	H:/Individual recognition vids/Blind videos/EM51.MP4	8803	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	354.12	H:/Individual recognition vids/Blind videos/EM51.MP4	8853	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	357.799	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	START	357.8	H:/Individual recognition vids/Blind videos/EM51.MP4	8945	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	359.72	H:/Individual recognition vids/Blind videos/EM51.MP4	8993	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	362.52	H:/Individual recognition vids/Blind videos/EM51.MP4	9063	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	STOP	364.68	H:/Individual recognition vids/Blind videos/EM51.MP4	9117	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	364.68	H:/Individual recognition vids/Blind videos/EM51.MP4	9117	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	365.52	H:/Individual recognition vids/Blind videos/EM51.MP4	9138	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	367.84	H:/Individual recognition vids/Blind videos/EM51.MP4	9197	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	370.32	H:/Individual recognition vids/Blind videos/EM51.MP4	9258	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	374.24	H:/Individual recognition vids/Blind videos/EM51.MP4	9357	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	375.08	H:/Individual recognition vids/Blind videos/EM51.MP4	9377	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	379.24	H:/Individual recognition vids/Blind videos/EM51.MP4	9481	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	379.8	H:/Individual recognition vids/Blind videos/EM51.MP4	9495	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	381.96	H:/Individual recognition vids/Blind videos/EM51.MP4	9549	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	382.56	H:/Individual recognition vids/Blind videos/EM51.MP4	9564	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	383.44	H:/Individual recognition vids/Blind videos/EM51.MP4	9586	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	384.48	H:/Individual recognition vids/Blind videos/EM51.MP4	9612	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	386.64	H:/Individual recognition vids/Blind videos/EM51.MP4	9666	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	387.64	H:/Individual recognition vids/Blind videos/EM51.MP4	9691	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	387.64	H:/Individual recognition vids/Blind videos/EM51.MP4	9691	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	391.72	H:/Individual recognition vids/Blind videos/EM51.MP4	9793	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	START	394.92	H:/Individual recognition vids/Blind videos/EM51.MP4	9873	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	397.44	H:/Individual recognition vids/Blind videos/EM51.MP4	9936	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	403.72	H:/Individual recognition vids/Blind videos/EM51.MP4	10093	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	410.56	H:/Individual recognition vids/Blind videos/EM51.MP4	10264	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	STOP	413.719	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	413.72	H:/Individual recognition vids/Blind videos/EM51.MP4	10343	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	414.96	H:/Individual recognition vids/Blind videos/EM51.MP4	10374	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	417	H:/Individual recognition vids/Blind videos/EM51.MP4	10425	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	421.04	H:/Individual recognition vids/Blind videos/EM51.MP4	10526	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	422.08	H:/Individual recognition vids/Blind videos/EM51.MP4	10552	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	422.88	H:/Individual recognition vids/Blind videos/EM51.MP4	10572	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	432.72	H:/Individual recognition vids/Blind videos/EM51.MP4	10818	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	434.88	H:/Individual recognition vids/Blind videos/EM51.MP4	10872	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	435.64	H:/Individual recognition vids/Blind videos/EM51.MP4	10891	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	444.08	H:/Individual recognition vids/Blind videos/EM51.MP4	11102	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	446.4	H:/Individual recognition vids/Blind videos/EM51.MP4	11160	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	446.72	H:/Individual recognition vids/Blind videos/EM51.MP4	11168	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	447.48	H:/Individual recognition vids/Blind videos/EM51.MP4	11187	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	450.56	H:/Individual recognition vids/Blind videos/EM51.MP4	11264	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	457.68	H:/Individual recognition vids/Blind videos/EM51.MP4	11442	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	459.279	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	459.28	H:/Individual recognition vids/Blind videos/EM51.MP4	11482	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	461.44	H:/Individual recognition vids/Blind videos/EM51.MP4	11536	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	496.28	H:/Individual recognition vids/Blind videos/EM51.MP4	12407	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	496.84	H:/Individual recognition vids/Blind videos/EM51.MP4	12421	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	509.2	H:/Individual recognition vids/Blind videos/EM51.MP4	12730	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	512.56	H:/Individual recognition vids/Blind videos/EM51.MP4	12814	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	524.52	H:/Individual recognition vids/Blind videos/EM51.MP4	13113	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	526.6	H:/Individual recognition vids/Blind videos/EM51.MP4	13166	NA	NA
