Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	432.84	H:/Individual recognition vids/Blind videos/ZR55.MP4	10821	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	434.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	10854	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	436.76	H:/Individual recognition vids/Blind videos/ZR55.MP4	10919	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	439.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	10978	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	441.56	H:/Individual recognition vids/Blind videos/ZR55.MP4	11039	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	445.72	H:/Individual recognition vids/Blind videos/ZR55.MP4	11143	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	446.4	H:/Individual recognition vids/Blind videos/ZR55.MP4	11160	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	452.24	H:/Individual recognition vids/Blind videos/ZR55.MP4	11306	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	454.68	H:/Individual recognition vids/Blind videos/ZR55.MP4	11367	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	460.76	H:/Individual recognition vids/Blind videos/ZR55.MP4	11519	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	463.08	H:/Individual recognition vids/Blind videos/ZR55.MP4	11577	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	466.68	H:/Individual recognition vids/Blind videos/ZR55.MP4	11668	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	468.84	H:/Individual recognition vids/Blind videos/ZR55.MP4	11721	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	469.6	H:/Individual recognition vids/Blind videos/ZR55.MP4	11740	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	470.44	H:/Individual recognition vids/Blind videos/ZR55.MP4	11761	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	470.44	H:/Individual recognition vids/Blind videos/ZR55.MP4	11761	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	471.68	H:/Individual recognition vids/Blind videos/ZR55.MP4	11792	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	471.68	H:/Individual recognition vids/Blind videos/ZR55.MP4	11792	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	479.24	H:/Individual recognition vids/Blind videos/ZR55.MP4	11981	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	487.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	12178	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	487.52	H:/Individual recognition vids/Blind videos/ZR55.MP4	12188	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	489.08	H:/Individual recognition vids/Blind videos/ZR55.MP4	12227	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	502.36	H:/Individual recognition vids/Blind videos/ZR55.MP4	12559	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	502.76	H:/Individual recognition vids/Blind videos/ZR55.MP4	12569	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	503.08	H:/Individual recognition vids/Blind videos/ZR55.MP4	12577	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Eat	Time budget	With other	STOP	504.279	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	504.28	H:/Individual recognition vids/Blind videos/ZR55.MP4	12607	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	504.28	H:/Individual recognition vids/Blind videos/ZR55.MP4	12607	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	505.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	12628	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	505.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	12629	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	505.72	H:/Individual recognition vids/Blind videos/ZR55.MP4	12643	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	506.599	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	506.6	H:/Individual recognition vids/Blind videos/ZR55.MP4	12665	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	507.24	H:/Individual recognition vids/Blind videos/ZR55.MP4	12681	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	507.92	H:/Individual recognition vids/Blind videos/ZR55.MP4	12698	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	508.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	12701	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	509.56	H:/Individual recognition vids/Blind videos/ZR55.MP4	12739	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	510.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	12753	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	511.68	H:/Individual recognition vids/Blind videos/ZR55.MP4	12792	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	512.88	H:/Individual recognition vids/Blind videos/ZR55.MP4	12822	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	513.2	H:/Individual recognition vids/Blind videos/ZR55.MP4	12830	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	514.92	H:/Individual recognition vids/Blind videos/ZR55.MP4	12873	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	515.48	H:/Individual recognition vids/Blind videos/ZR55.MP4	12888	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	516.76	H:/Individual recognition vids/Blind videos/ZR55.MP4	12919	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	518	H:/Individual recognition vids/Blind videos/ZR55.MP4	12951	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	520.4	H:/Individual recognition vids/Blind videos/ZR55.MP4	13010	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	522.44	H:/Individual recognition vids/Blind videos/ZR55.MP4	13061	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	523.2	H:/Individual recognition vids/Blind videos/ZR55.MP4	13080	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	524.28	H:/Individual recognition vids/Blind videos/ZR55.MP4	13107	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	525.36	H:/Individual recognition vids/Blind videos/ZR55.MP4	13134	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	526.36	H:/Individual recognition vids/Blind videos/ZR55.MP4	13159	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	527.8	H:/Individual recognition vids/Blind videos/ZR55.MP4	13195	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	528.52	H:/Individual recognition vids/Blind videos/ZR55.MP4	13213	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	530.36	H:/Individual recognition vids/Blind videos/ZR55.MP4	13259	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	532.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	13301	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	534.32	H:/Individual recognition vids/Blind videos/ZR55.MP4	13358	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	535.36	H:/Individual recognition vids/Blind videos/ZR55.MP4	13384	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	535.68	H:/Individual recognition vids/Blind videos/ZR55.MP4	13392	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	536.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	13404	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	538.56	H:/Individual recognition vids/Blind videos/ZR55.MP4	13464	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	540.64	H:/Individual recognition vids/Blind videos/ZR55.MP4	13516	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	542.32	H:/Individual recognition vids/Blind videos/ZR55.MP4	13558	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	542.56	H:/Individual recognition vids/Blind videos/ZR55.MP4	13564	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	544.2	H:/Individual recognition vids/Blind videos/ZR55.MP4	13605	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	546.28	H:/Individual recognition vids/Blind videos/ZR55.MP4	13657	NA	NA
