Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	668.48	H:/Individual recognition vids/Blind videos/IR18.MP4	16712	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	669.4	H:/Individual recognition vids/Blind videos/IR18.MP4	16735	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	669.999	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	670	H:/Individual recognition vids/Blind videos/IR18.MP4	16750	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	670.92	H:/Individual recognition vids/Blind videos/IR18.MP4	16773	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	672.32	H:/Individual recognition vids/Blind videos/IR18.MP4	16808	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	674.32	H:/Individual recognition vids/Blind videos/IR18.MP4	16858	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	676.12	H:/Individual recognition vids/Blind videos/IR18.MP4	16903	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	677.2	H:/Individual recognition vids/Blind videos/IR18.MP4	16930	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	678.76	H:/Individual recognition vids/Blind videos/IR18.MP4	16969	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	680.359	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	680.36	H:/Individual recognition vids/Blind videos/IR18.MP4	17009	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	686.8	H:/Individual recognition vids/Blind videos/IR18.MP4	17170	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	688.88	H:/Individual recognition vids/Blind videos/IR18.MP4	17222	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	699.56	H:/Individual recognition vids/Blind videos/IR18.MP4	17489	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	724.64	H:/Individual recognition vids/Blind videos/IR18.MP4	18116	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	747.16	H:/Individual recognition vids/Blind videos/IR18.MP4	18679	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	749.52	H:/Individual recognition vids/Blind videos/IR18.MP4	18738	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	756.16	H:/Individual recognition vids/Blind videos/IR18.MP4	18904	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	761.84	H:/Individual recognition vids/Blind videos/IR18.MP4	19046	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	767.52	H:/Individual recognition vids/Blind videos/IR18.MP4	19188	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	767.52	H:/Individual recognition vids/Blind videos/IR18.MP4	19188	NA	NA
