Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	382.08	H:/Individual recognition vids/Blind videos/VH25.MP4	9552	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	382.16	H:/Individual recognition vids/Blind videos/VH25.MP4	9554	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	383.04	H:/Individual recognition vids/Blind videos/VH25.MP4	9576	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	383.4	H:/Individual recognition vids/Blind videos/VH25.MP4	9585	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	384	H:/Individual recognition vids/Blind videos/VH25.MP4	9600	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	387.879	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	387.88	H:/Individual recognition vids/Blind videos/VH25.MP4	9697	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	387.88	H:/Individual recognition vids/Blind videos/VH25.MP4	9697	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	388.72	H:/Individual recognition vids/Blind videos/VH25.MP4	9718	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	390.72	H:/Individual recognition vids/Blind videos/VH25.MP4	9768	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	390.76	H:/Individual recognition vids/Blind videos/VH25.MP4	9769	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	391.88	H:/Individual recognition vids/Blind videos/VH25.MP4	9797	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	392.64	H:/Individual recognition vids/Blind videos/VH25.MP4	9816	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	393.319	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	393.32	H:/Individual recognition vids/Blind videos/VH25.MP4	9833	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	396.72	H:/Individual recognition vids/Blind videos/VH25.MP4	9918	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	399.32	H:/Individual recognition vids/Blind videos/VH25.MP4	9983	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	401.28	H:/Individual recognition vids/Blind videos/VH25.MP4	10032	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	412.12	H:/Individual recognition vids/Blind videos/VH25.MP4	10303	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	413.08	H:/Individual recognition vids/Blind videos/VH25.MP4	10327	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	413.36	H:/Individual recognition vids/Blind videos/VH25.MP4	10334	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	421.36	H:/Individual recognition vids/Blind videos/VH25.MP4	10534	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	425.88	H:/Individual recognition vids/Blind videos/VH25.MP4	10647	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	426.96	H:/Individual recognition vids/Blind videos/VH25.MP4	10674	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	440.88	H:/Individual recognition vids/Blind videos/VH25.MP4	11022	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	441.6	H:/Individual recognition vids/Blind videos/VH25.MP4	11040	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	454.52	H:/Individual recognition vids/Blind videos/VH25.MP4	11363	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	464.64	H:/Individual recognition vids/Blind videos/VH25.MP4	11616	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	466.32	H:/Individual recognition vids/Blind videos/VH25.MP4	11658	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	468.92	H:/Individual recognition vids/Blind videos/VH25.MP4	11723	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	469.16	H:/Individual recognition vids/Blind videos/VH25.MP4	11729	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	469.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	469.28	H:/Individual recognition vids/Blind videos/VH25.MP4	11732	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	469.6	H:/Individual recognition vids/Blind videos/VH25.MP4	11740	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	472.48	H:/Individual recognition vids/Blind videos/VH25.MP4	11812	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	474.16	H:/Individual recognition vids/Blind videos/VH25.MP4	11854	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	474.16	H:/Individual recognition vids/Blind videos/VH25.MP4	11854	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	476.039	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	476.04	H:/Individual recognition vids/Blind videos/VH25.MP4	11901	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	476.04	H:/Individual recognition vids/Blind videos/VH25.MP4	11901	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	477.28	H:/Individual recognition vids/Blind videos/VH25.MP4	11932	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	480.88	H:/Individual recognition vids/Blind videos/VH25.MP4	12022	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	490.64	H:/Individual recognition vids/Blind videos/VH25.MP4	12266	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	491.76	H:/Individual recognition vids/Blind videos/VH25.MP4	12294	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	491.96	H:/Individual recognition vids/Blind videos/VH25.MP4	12299	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	496.039	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	496.04	H:/Individual recognition vids/Blind videos/VH25.MP4	12401	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	496.48	H:/Individual recognition vids/Blind videos/VH25.MP4	12412	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	499.36	H:/Individual recognition vids/Blind videos/VH25.MP4	12484	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	500	H:/Individual recognition vids/Blind videos/VH25.MP4	12500	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	500.479	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	500.48	H:/Individual recognition vids/Blind videos/VH25.MP4	12512	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	505.44	H:/Individual recognition vids/Blind videos/VH25.MP4	12636	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	506.04	H:/Individual recognition vids/Blind videos/VH25.MP4	12651	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	515.8	H:/Individual recognition vids/Blind videos/VH25.MP4	12895	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	520.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	520.28	H:/Individual recognition vids/Blind videos/VH25.MP4	13007	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	520.28	H:/Individual recognition vids/Blind videos/VH25.MP4	13007	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	521.24	H:/Individual recognition vids/Blind videos/VH25.MP4	13031	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	522.04	H:/Individual recognition vids/Blind videos/VH25.MP4	13051	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	522.44	H:/Individual recognition vids/Blind videos/VH25.MP4	13061	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	522.92	H:/Individual recognition vids/Blind videos/VH25.MP4	13073	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	523.599	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	523.6	H:/Individual recognition vids/Blind videos/VH25.MP4	13090	NA	NA
