Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	406.76	H:/Individual recognition vids/Blind videos/TT33.MP4	10169	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	416.439	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	416.44	H:/Individual recognition vids/Blind videos/TT33.MP4	10411	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	416.44	H:/Individual recognition vids/Blind videos/TT33.MP4	10411	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	419.04	H:/Individual recognition vids/Blind videos/TT33.MP4	10476	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	419.44	H:/Individual recognition vids/Blind videos/TT33.MP4	10486	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	420.76	H:/Individual recognition vids/Blind videos/TT33.MP4	10519	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	421.24	H:/Individual recognition vids/Blind videos/TT33.MP4	10531	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	421.6	H:/Individual recognition vids/Blind videos/TT33.MP4	10540	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	422.44	H:/Individual recognition vids/Blind videos/TT33.MP4	10561	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	423.24	H:/Individual recognition vids/Blind videos/TT33.MP4	10581	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	424.04	H:/Individual recognition vids/Blind videos/TT33.MP4	10601	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	424.52	H:/Individual recognition vids/Blind videos/TT33.MP4	10613	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	424.76	H:/Individual recognition vids/Blind videos/TT33.MP4	10619	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	425.52	H:/Individual recognition vids/Blind videos/TT33.MP4	10638	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	426.04	H:/Individual recognition vids/Blind videos/TT33.MP4	10651	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	426.76	H:/Individual recognition vids/Blind videos/TT33.MP4	10669	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	427.76	H:/Individual recognition vids/Blind videos/TT33.MP4	10694	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	428.56	H:/Individual recognition vids/Blind videos/TT33.MP4	10714	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	429	H:/Individual recognition vids/Blind videos/TT33.MP4	10725	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	430.2	H:/Individual recognition vids/Blind videos/TT33.MP4	10755	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	431	H:/Individual recognition vids/Blind videos/TT33.MP4	10775	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	432.76	H:/Individual recognition vids/Blind videos/TT33.MP4	10819	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	434.56	H:/Individual recognition vids/Blind videos/TT33.MP4	10864	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	435.6	H:/Individual recognition vids/Blind videos/TT33.MP4	10890	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	437.16	H:/Individual recognition vids/Blind videos/TT33.MP4	10929	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	438.2	H:/Individual recognition vids/Blind videos/TT33.MP4	10955	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	438.8	H:/Individual recognition vids/Blind videos/TT33.MP4	10970	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	439.12	H:/Individual recognition vids/Blind videos/TT33.MP4	10978	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	440.56	H:/Individual recognition vids/Blind videos/TT33.MP4	11014	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443.32	H:/Individual recognition vids/Blind videos/TT33.MP4	11083	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	443.4	H:/Individual recognition vids/Blind videos/TT33.MP4	11085	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	444.04	H:/Individual recognition vids/Blind videos/TT33.MP4	11101	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	447.76	H:/Individual recognition vids/Blind videos/TT33.MP4	11194	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	START	448.8	H:/Individual recognition vids/Blind videos/TT33.MP4	11220	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	450.599	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	450.6	H:/Individual recognition vids/Blind videos/TT33.MP4	11265	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	453.08	H:/Individual recognition vids/Blind videos/TT33.MP4	11327	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	453.76	H:/Individual recognition vids/Blind videos/TT33.MP4	11344	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	454.72	H:/Individual recognition vids/Blind videos/TT33.MP4	11368	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	455.96	H:/Individual recognition vids/Blind videos/TT33.MP4	11399	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	456.24	H:/Individual recognition vids/Blind videos/TT33.MP4	11407	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	457.36	H:/Individual recognition vids/Blind videos/TT33.MP4	11434	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	457.84	H:/Individual recognition vids/Blind videos/TT33.MP4	11446	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	459.32	H:/Individual recognition vids/Blind videos/TT33.MP4	11483	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	460.44	H:/Individual recognition vids/Blind videos/TT33.MP4	11511	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	461.84	H:/Individual recognition vids/Blind videos/TT33.MP4	11546	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	462.08	H:/Individual recognition vids/Blind videos/TT33.MP4	11552	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	462.44	H:/Individual recognition vids/Blind videos/TT33.MP4	11561	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	463.12	H:/Individual recognition vids/Blind videos/TT33.MP4	11578	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	465.24	H:/Individual recognition vids/Blind videos/TT33.MP4	11631	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	466.52	H:/Individual recognition vids/Blind videos/TT33.MP4	11663	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	467.72	H:/Individual recognition vids/Blind videos/TT33.MP4	11694	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	468.04	H:/Individual recognition vids/Blind videos/TT33.MP4	11701	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	469.48	H:/Individual recognition vids/Blind videos/TT33.MP4	11737	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	469.68	H:/Individual recognition vids/Blind videos/TT33.MP4	11742	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	470.96	H:/Individual recognition vids/Blind videos/TT33.MP4	11774	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	472.68	H:/Individual recognition vids/Blind videos/TT33.MP4	11818	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	473.2	H:/Individual recognition vids/Blind videos/TT33.MP4	11830	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	473.56	H:/Individual recognition vids/Blind videos/TT33.MP4	11839	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	474.44	H:/Individual recognition vids/Blind videos/TT33.MP4	11861	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	475	H:/Individual recognition vids/Blind videos/TT33.MP4	11875	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	476.4	H:/Individual recognition vids/Blind videos/TT33.MP4	11910	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	477.28	H:/Individual recognition vids/Blind videos/TT33.MP4	11932	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	478.2	H:/Individual recognition vids/Blind videos/TT33.MP4	11955	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	480.2	H:/Individual recognition vids/Blind videos/TT33.MP4	12005	NA	NA
