Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	459.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	11487	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	459.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	11498	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	461.12	H:/Individual recognition vids/Blind videos/RZ81.MP4	11528	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	463.28	H:/Individual recognition vids/Blind videos/RZ81.MP4	11582	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	467.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	11698	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	470.64	H:/Individual recognition vids/Blind videos/RZ81.MP4	11766	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	472.6	H:/Individual recognition vids/Blind videos/RZ81.MP4	11815	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	475.08	H:/Individual recognition vids/Blind videos/RZ81.MP4	11877	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	476.16	H:/Individual recognition vids/Blind videos/RZ81.MP4	11904	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	477.84	H:/Individual recognition vids/Blind videos/RZ81.MP4	11946	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	478.32	H:/Individual recognition vids/Blind videos/RZ81.MP4	11958	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	484.56	H:/Individual recognition vids/Blind videos/RZ81.MP4	12114	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	486.479	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	486.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	12162	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	488.4	H:/Individual recognition vids/Blind videos/RZ81.MP4	12210	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	489.24	H:/Individual recognition vids/Blind videos/RZ81.MP4	12231	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	490.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	12262	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	495.08	H:/Individual recognition vids/Blind videos/RZ81.MP4	12377	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	495.24	H:/Individual recognition vids/Blind videos/RZ81.MP4	12381	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	496.36	H:/Individual recognition vids/Blind videos/RZ81.MP4	12409	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	496.64	H:/Individual recognition vids/Blind videos/RZ81.MP4	12416	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	499.12	H:/Individual recognition vids/Blind videos/RZ81.MP4	12478	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	500.72	H:/Individual recognition vids/Blind videos/RZ81.MP4	12518	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	507.8	H:/Individual recognition vids/Blind videos/RZ81.MP4	12695	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	508.96	H:/Individual recognition vids/Blind videos/RZ81.MP4	12724	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	510.68	H:/Individual recognition vids/Blind videos/RZ81.MP4	12767	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	512.96	H:/Individual recognition vids/Blind videos/RZ81.MP4	12824	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	521.2	H:/Individual recognition vids/Blind videos/RZ81.MP4	13030	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	521.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	13048	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	527	H:/Individual recognition vids/Blind videos/RZ81.MP4	13175	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	528.72	H:/Individual recognition vids/Blind videos/RZ81.MP4	13218	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	529.96	H:/Individual recognition vids/Blind videos/RZ81.MP4	13249	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	531.44	H:/Individual recognition vids/Blind videos/RZ81.MP4	13286	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	532.28	H:/Individual recognition vids/Blind videos/RZ81.MP4	13307	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	533.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	13337	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	533.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	13344	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	534.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	13369	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	537.16	H:/Individual recognition vids/Blind videos/RZ81.MP4	13429	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	538.32	H:/Individual recognition vids/Blind videos/RZ81.MP4	13458	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	551.4	H:/Individual recognition vids/Blind videos/RZ81.MP4	13785	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	551.4	H:/Individual recognition vids/Blind videos/RZ81.MP4	13785	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	552.36	H:/Individual recognition vids/Blind videos/RZ81.MP4	13809	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	558.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	13969	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	559.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	13987	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	560	H:/Individual recognition vids/Blind videos/RZ81.MP4	14000	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	563.44	H:/Individual recognition vids/Blind videos/RZ81.MP4	14086	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	566.44	H:/Individual recognition vids/Blind videos/RZ81.MP4	14161	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	567.84	H:/Individual recognition vids/Blind videos/RZ81.MP4	14197	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	573.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	14344	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	575.8	H:/Individual recognition vids/Blind videos/RZ81.MP4	14395	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	578.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	14472	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	609.2	H:/Individual recognition vids/Blind videos/RZ81.MP4	15230	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	609.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	15247	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	634.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	15862	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	635.759	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	635.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	15894	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	636.56	H:/Individual recognition vids/Blind videos/RZ81.MP4	15914	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	637.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	15937	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	639.359	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	639.36	H:/Individual recognition vids/Blind videos/RZ81.MP4	15984	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	639.4	H:/Individual recognition vids/Blind videos/RZ81.MP4	15985	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	642.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	16073	NA	NA
