Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	345.84	H:/Individual recognition vids/Blind videos/RY98.MP4	8646	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	346.48	H:/Individual recognition vids/Blind videos/RY98.MP4	8662	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	347.52	H:/Individual recognition vids/Blind videos/RY98.MP4	8688	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	347.76	H:/Individual recognition vids/Blind videos/RY98.MP4	8694	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	349.56	H:/Individual recognition vids/Blind videos/RY98.MP4	8739	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	350.88	H:/Individual recognition vids/Blind videos/RY98.MP4	8772	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	351.6	H:/Individual recognition vids/Blind videos/RY98.MP4	8790	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	352.56	H:/Individual recognition vids/Blind videos/RY98.MP4	8814	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	354.56	H:/Individual recognition vids/Blind videos/RY98.MP4	8864	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	354.56	H:/Individual recognition vids/Blind videos/RY98.MP4	8864	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	356.24	H:/Individual recognition vids/Blind videos/RY98.MP4	8906	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	357.96	H:/Individual recognition vids/Blind videos/RY98.MP4	8949	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	359.8	H:/Individual recognition vids/Blind videos/RY98.MP4	8995	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	361.28	H:/Individual recognition vids/Blind videos/RY98.MP4	9032	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	363.8	H:/Individual recognition vids/Blind videos/RY98.MP4	9095	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	363.84	H:/Individual recognition vids/Blind videos/RY98.MP4	9096	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	365.88	H:/Individual recognition vids/Blind videos/RY98.MP4	9147	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	368.64	H:/Individual recognition vids/Blind videos/RY98.MP4	9216	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	368.68	H:/Individual recognition vids/Blind videos/RY98.MP4	9217	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	369.24	H:/Individual recognition vids/Blind videos/RY98.MP4	9231	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	370.16	H:/Individual recognition vids/Blind videos/RY98.MP4	9254	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	371.88	H:/Individual recognition vids/Blind videos/RY98.MP4	9297	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	372.88	H:/Individual recognition vids/Blind videos/RY98.MP4	9322	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	374.36	H:/Individual recognition vids/Blind videos/RY98.MP4	9359	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	375.2	H:/Individual recognition vids/Blind videos/RY98.MP4	9380	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	376.64	H:/Individual recognition vids/Blind videos/RY98.MP4	9416	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	379.76	H:/Individual recognition vids/Blind videos/RY98.MP4	9494	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	382.96	H:/Individual recognition vids/Blind videos/RY98.MP4	9574	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	383.719	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	383.72	H:/Individual recognition vids/Blind videos/RY98.MP4	9593	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	384.2	H:/Individual recognition vids/Blind videos/RY98.MP4	9605	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	384.72	H:/Individual recognition vids/Blind videos/RY98.MP4	9618	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	388.52	H:/Individual recognition vids/Blind videos/RY98.MP4	9713	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	389	H:/Individual recognition vids/Blind videos/RY98.MP4	9725	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	389.04	H:/Individual recognition vids/Blind videos/RY98.MP4	9726	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	391.16	H:/Individual recognition vids/Blind videos/RY98.MP4	9779	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	393.96	H:/Individual recognition vids/Blind videos/RY98.MP4	9849	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	396.28	H:/Individual recognition vids/Blind videos/RY98.MP4	9907	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	397.64	H:/Individual recognition vids/Blind videos/RY98.MP4	9941	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	397.8	H:/Individual recognition vids/Blind videos/RY98.MP4	9945	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	398.84	H:/Individual recognition vids/Blind videos/RY98.MP4	9971	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	401.4	H:/Individual recognition vids/Blind videos/RY98.MP4	10035	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	402.919	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	402.92	H:/Individual recognition vids/Blind videos/RY98.MP4	10073	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	406.96	H:/Individual recognition vids/Blind videos/RY98.MP4	10174	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	409.04	H:/Individual recognition vids/Blind videos/RY98.MP4	10226	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	410.8	H:/Individual recognition vids/Blind videos/RY98.MP4	10270	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	424.28	H:/Individual recognition vids/Blind videos/RY98.MP4	10607	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	425.04	H:/Individual recognition vids/Blind videos/RY98.MP4	10626	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	426.56	H:/Individual recognition vids/Blind videos/RY98.MP4	10664	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	428.16	H:/Individual recognition vids/Blind videos/RY98.MP4	10705	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	428.36	H:/Individual recognition vids/Blind videos/RY98.MP4	10709	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	430.92	H:/Individual recognition vids/Blind videos/RY98.MP4	10773	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	435.36	H:/Individual recognition vids/Blind videos/RY98.MP4	10884	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	437.52	H:/Individual recognition vids/Blind videos/RY98.MP4	10938	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	439.52	H:/Individual recognition vids/Blind videos/RY98.MP4	10988	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	441.44	H:/Individual recognition vids/Blind videos/RY98.MP4	11036	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	444.2	H:/Individual recognition vids/Blind videos/RY98.MP4	11105	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	445.52	H:/Individual recognition vids/Blind videos/RY98.MP4	11138	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	447.12	H:/Individual recognition vids/Blind videos/RY98.MP4	11178	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	449.2	H:/Individual recognition vids/Blind videos/RY98.MP4	11230	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	450.56	H:/Individual recognition vids/Blind videos/RY98.MP4	11264	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	452.44	H:/Individual recognition vids/Blind videos/RY98.MP4	11311	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	455.08	H:/Individual recognition vids/Blind videos/RY98.MP4	11377	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	456.2	H:/Individual recognition vids/Blind videos/RY98.MP4	11405	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	459.32	H:/Individual recognition vids/Blind videos/RY98.MP4	11484	NA	NA
