Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	613.4	H:/Individual recognition vids/Blind videos/KI15.MP4	15335	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	614.88	H:/Individual recognition vids/Blind videos/KI15.MP4	15372	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	617.64	H:/Individual recognition vids/Blind videos/KI15.MP4	15441	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	618.4	H:/Individual recognition vids/Blind videos/KI15.MP4	15460	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	619.96	H:/Individual recognition vids/Blind videos/KI15.MP4	15499	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	626	H:/Individual recognition vids/Blind videos/KI15.MP4	15650	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	627.76	H:/Individual recognition vids/Blind videos/KI15.MP4	15694	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	630.16	H:/Individual recognition vids/Blind videos/KI15.MP4	15754	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	633.32	H:/Individual recognition vids/Blind videos/KI15.MP4	15833	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	634.96	H:/Individual recognition vids/Blind videos/KI15.MP4	15874	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	640.6	H:/Individual recognition vids/Blind videos/KI15.MP4	16015	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	641.72	H:/Individual recognition vids/Blind videos/KI15.MP4	16043	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	646.76	H:/Individual recognition vids/Blind videos/KI15.MP4	16169	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	654.2	H:/Individual recognition vids/Blind videos/KI15.MP4	16355	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	673	H:/Individual recognition vids/Blind videos/KI15.MP4	16825	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	683.44	H:/Individual recognition vids/Blind videos/KI15.MP4	17086	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	684.24	H:/Individual recognition vids/Blind videos/KI15.MP4	17106	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	684.839	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	684.84	H:/Individual recognition vids/Blind videos/KI15.MP4	17121	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	685.6	H:/Individual recognition vids/Blind videos/KI15.MP4	17140	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	686.8	H:/Individual recognition vids/Blind videos/KI15.MP4	17170	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	689.919	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	689.92	H:/Individual recognition vids/Blind videos/KI15.MP4	17248	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	693.96	H:/Individual recognition vids/Blind videos/KI15.MP4	17349	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	703.32	H:/Individual recognition vids/Blind videos/KI15.MP4	17583	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	719.68	H:/Individual recognition vids/Blind videos/KI15.MP4	17992	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	738.8	H:/Individual recognition vids/Blind videos/KI15.MP4	18470	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	739.359	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	739.36	H:/Individual recognition vids/Blind videos/KI15.MP4	18484	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	740.48	H:/Individual recognition vids/Blind videos/KI15.MP4	18512	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	743.919	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	743.92	H:/Individual recognition vids/Blind videos/KI15.MP4	18598	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	750.28	H:/Individual recognition vids/Blind videos/KI15.MP4	18757	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	774.2	H:/Individual recognition vids/Blind videos/KI15.MP4	19355	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	775.679	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	775.68	H:/Individual recognition vids/Blind videos/KI15.MP4	19392	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	777.88	H:/Individual recognition vids/Blind videos/KI15.MP4	19447	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	782.24	H:/Individual recognition vids/Blind videos/KI15.MP4	19556	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	788.24	H:/Individual recognition vids/Blind videos/KI15.MP4	19706	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	789.68	H:/Individual recognition vids/Blind videos/KI15.MP4	19742	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	791.84	H:/Individual recognition vids/Blind videos/KI15.MP4	19796	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	793.36	H:/Individual recognition vids/Blind videos/KI15.MP4	19834	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	795.759	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	795.76	H:/Individual recognition vids/Blind videos/KI15.MP4	19894	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	808.24	H:/Individual recognition vids/Blind videos/KI15.MP4	20206	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	810.759	H:/Individual recognition vids/Blind videos/KI15.MP4	20269	NA	NA
