Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	510.44	H:/Individual recognition vids/Blind videos/GP70.MP4	12761	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	512.72	H:/Individual recognition vids/Blind videos/GP70.MP4	12818	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	514.16	H:/Individual recognition vids/Blind videos/GP70.MP4	12854	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	521.36	H:/Individual recognition vids/Blind videos/GP70.MP4	13034	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	524.32	H:/Individual recognition vids/Blind videos/GP70.MP4	13108	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	531.96	H:/Individual recognition vids/Blind videos/GP70.MP4	13299	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	535.16	H:/Individual recognition vids/Blind videos/GP70.MP4	13379	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	539.2	H:/Individual recognition vids/Blind videos/GP70.MP4	13480	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	549.4	H:/Individual recognition vids/Blind videos/GP70.MP4	13736	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	551.36	H:/Individual recognition vids/Blind videos/GP70.MP4	13784	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	553.72	H:/Individual recognition vids/Blind videos/GP70.MP4	13843	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	563.76	H:/Individual recognition vids/Blind videos/GP70.MP4	14094	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	563.999	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	START	564	H:/Individual recognition vids/Blind videos/GP70.MP4	14100	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	565.72	H:/Individual recognition vids/Blind videos/GP70.MP4	14143	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	568.28	H:/Individual recognition vids/Blind videos/GP70.MP4	14207	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	580.64	H:/Individual recognition vids/Blind videos/GP70.MP4	14516	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	582.08	H:/Individual recognition vids/Blind videos/GP70.MP4	14552	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	594.48	H:/Individual recognition vids/Blind videos/GP70.MP4	14862	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	594.8	H:/Individual recognition vids/Blind videos/GP70.MP4	14870	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	STOP	614.239	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	614.24	H:/Individual recognition vids/Blind videos/GP70.MP4	15356	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	614.24	H:/Individual recognition vids/Blind videos/GP70.MP4	15356	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	627.52	H:/Individual recognition vids/Blind videos/GP70.MP4	15689	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	628.28	H:/Individual recognition vids/Blind videos/GP70.MP4	15707	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	633.96	H:/Individual recognition vids/Blind videos/GP70.MP4	15849	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	637	H:/Individual recognition vids/Blind videos/GP70.MP4	15925	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	653.04	H:/Individual recognition vids/Blind videos/GP70.MP4	16326	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	656.88	H:/Individual recognition vids/Blind videos/GP70.MP4	16422	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	665.52	H:/Individual recognition vids/Blind videos/GP70.MP4	16638	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	701.76	H:/Individual recognition vids/Blind videos/GP70.MP4	17544	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	701.76	H:/Individual recognition vids/Blind videos/GP70.MP4	17544	NA	NA
