Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	587.04	H:/Individual recognition vids/Blind videos/EM45.MP4	14676	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	588.96	H:/Individual recognition vids/Blind videos/EM45.MP4	14724	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	593.48	H:/Individual recognition vids/Blind videos/EM45.MP4	14837	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	595.84	H:/Individual recognition vids/Blind videos/EM45.MP4	14896	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	599.16	H:/Individual recognition vids/Blind videos/EM45.MP4	14979	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	602.56	H:/Individual recognition vids/Blind videos/EM45.MP4	15064	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	606.76	H:/Individual recognition vids/Blind videos/EM45.MP4	15169	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	609.4	H:/Individual recognition vids/Blind videos/EM45.MP4	15235	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	609.4	H:/Individual recognition vids/Blind videos/EM45.MP4	15235	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	613	H:/Individual recognition vids/Blind videos/EM45.MP4	15325	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	614.44	H:/Individual recognition vids/Blind videos/EM45.MP4	15361	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	616	H:/Individual recognition vids/Blind videos/EM45.MP4	15400	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	617.999	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	618	H:/Individual recognition vids/Blind videos/EM45.MP4	15450	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	620.8	H:/Individual recognition vids/Blind videos/EM45.MP4	15520	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	622.48	H:/Individual recognition vids/Blind videos/EM45.MP4	15562	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	624.44	H:/Individual recognition vids/Blind videos/EM45.MP4	15611	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	644.24	H:/Individual recognition vids/Blind videos/EM45.MP4	16106	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	645.68	H:/Individual recognition vids/Blind videos/EM45.MP4	16142	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	649.6	H:/Individual recognition vids/Blind videos/EM45.MP4	16240	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	651.399	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	651.4	H:/Individual recognition vids/Blind videos/EM45.MP4	16285	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	652.28	H:/Individual recognition vids/Blind videos/EM45.MP4	16307	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	653.679	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	653.68	H:/Individual recognition vids/Blind videos/EM45.MP4	16342	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	657.72	H:/Individual recognition vids/Blind videos/EM45.MP4	16443	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	658.999	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	659	H:/Individual recognition vids/Blind videos/EM45.MP4	16475	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	659.8	H:/Individual recognition vids/Blind videos/EM45.MP4	16495	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	662.199	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	662.2	H:/Individual recognition vids/Blind videos/EM45.MP4	16555	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	665.56	H:/Individual recognition vids/Blind videos/EM45.MP4	16639	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	682.08	H:/Individual recognition vids/Blind videos/EM45.MP4	17052	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	685.72	H:/Individual recognition vids/Blind videos/EM45.MP4	17144	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	689.36	H:/Individual recognition vids/Blind videos/EM45.MP4	17234	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	696.48	H:/Individual recognition vids/Blind videos/EM45.MP4	17412	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	702.08	H:/Individual recognition vids/Blind videos/EM45.MP4	17552	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	708.2	H:/Individual recognition vids/Blind videos/EM45.MP4	17705	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	710.48	H:/Individual recognition vids/Blind videos/EM45.MP4	17762	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	723.68	H:/Individual recognition vids/Blind videos/EM45.MP4	18092	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	732.76	H:/Individual recognition vids/Blind videos/EM45.MP4	18319	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	736.8	H:/Individual recognition vids/Blind videos/EM45.MP4	18420	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	736.8	H:/Individual recognition vids/Blind videos/EM45.MP4	18420	NA	NA
