Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	380.36	H:/Individual recognition vids/Blind videos/XL52.MP4	9509	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	382.08	H:/Individual recognition vids/Blind videos/XL52.MP4	9552	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	382.64	H:/Individual recognition vids/Blind videos/XL52.MP4	9566	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	386.6	H:/Individual recognition vids/Blind videos/XL52.MP4	9665	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	386.639	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	386.64	H:/Individual recognition vids/Blind videos/XL52.MP4	9666	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	388	H:/Individual recognition vids/Blind videos/XL52.MP4	9700	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	388.56	H:/Individual recognition vids/Blind videos/XL52.MP4	9714	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	389.719	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	389.72	H:/Individual recognition vids/Blind videos/XL52.MP4	9743	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	393	H:/Individual recognition vids/Blind videos/XL52.MP4	9825	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	395.48	H:/Individual recognition vids/Blind videos/XL52.MP4	9887	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	420.24	H:/Individual recognition vids/Blind videos/XL52.MP4	10506	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	421.28	H:/Individual recognition vids/Blind videos/XL52.MP4	10532	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	461.96	H:/Individual recognition vids/Blind videos/XL52.MP4	11549	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	471.96	H:/Individual recognition vids/Blind videos/XL52.MP4	11799	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	473.8	H:/Individual recognition vids/Blind videos/XL52.MP4	11845	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	476.08	H:/Individual recognition vids/Blind videos/XL52.MP4	11902	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	495.24	H:/Individual recognition vids/Blind videos/XL52.MP4	12381	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	496.56	H:/Individual recognition vids/Blind videos/XL52.MP4	12414	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	513.96	H:/Individual recognition vids/Blind videos/XL52.MP4	12849	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	521.36	H:/Individual recognition vids/Blind videos/XL52.MP4	13034	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	522.4	H:/Individual recognition vids/Blind videos/XL52.MP4	13060	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	523.68	H:/Individual recognition vids/Blind videos/XL52.MP4	13092	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	524.279	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	524.28	H:/Individual recognition vids/Blind videos/XL52.MP4	13107	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	524.28	H:/Individual recognition vids/Blind videos/XL52.MP4	13107	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	524.52	H:/Individual recognition vids/Blind videos/XL52.MP4	13113	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	525.36	H:/Individual recognition vids/Blind videos/XL52.MP4	13134	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.08	H:/Individual recognition vids/Blind videos/XL52.MP4	13152	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	526.52	H:/Individual recognition vids/Blind videos/XL52.MP4	13163	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	526.64	H:/Individual recognition vids/Blind videos/XL52.MP4	13166	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	527.72	H:/Individual recognition vids/Blind videos/XL52.MP4	13193	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	527.88	H:/Individual recognition vids/Blind videos/XL52.MP4	13197	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	529.04	H:/Individual recognition vids/Blind videos/XL52.MP4	13226	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	529.6	H:/Individual recognition vids/Blind videos/XL52.MP4	13240	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	529.96	H:/Individual recognition vids/Blind videos/XL52.MP4	13249	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	531.92	H:/Individual recognition vids/Blind videos/XL52.MP4	13298	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	532.839	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	532.84	H:/Individual recognition vids/Blind videos/XL52.MP4	13321	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	537.96	H:/Individual recognition vids/Blind videos/XL52.MP4	13450	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	554.36	H:/Individual recognition vids/Blind videos/XL52.MP4	13859	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	628.04	H:/Individual recognition vids/Blind videos/XL52.MP4	15701	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	633.88	H:/Individual recognition vids/Blind videos/XL52.MP4	15847	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	633.999	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	634	H:/Individual recognition vids/Blind videos/XL52.MP4	15850	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	634	H:/Individual recognition vids/Blind videos/XL52.MP4	15850	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	634.84	H:/Individual recognition vids/Blind videos/XL52.MP4	15871	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	635.2	H:/Individual recognition vids/Blind videos/XL52.MP4	15880	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	635.96	H:/Individual recognition vids/Blind videos/XL52.MP4	15899	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	637.039	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	637.04	H:/Individual recognition vids/Blind videos/XL52.MP4	15926	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	672.28	H:/Individual recognition vids/Blind videos/XL52.MP4	16807	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	685.999	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	686	H:/Individual recognition vids/Blind videos/XL52.MP4	17150	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	686	H:/Individual recognition vids/Blind videos/XL52.MP4	17150	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	686.8	H:/Individual recognition vids/Blind videos/XL52.MP4	17170	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	687.52	H:/Individual recognition vids/Blind videos/XL52.MP4	17188	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	687.8	H:/Individual recognition vids/Blind videos/XL52.MP4	17195	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	688.36	H:/Individual recognition vids/Blind videos/XL52.MP4	17209	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	688.64	H:/Individual recognition vids/Blind videos/XL52.MP4	17216	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.16	H:/Individual recognition vids/Blind videos/XL52.MP4	17229	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	691.44	H:/Individual recognition vids/Blind videos/XL52.MP4	17286	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	694.76	H:/Individual recognition vids/Blind videos/XL52.MP4	17369	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	695.239	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	695.24	H:/Individual recognition vids/Blind videos/XL52.MP4	17381	NA	NA
