Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	517.48	H:/Individual recognition vids/Blind videos/EW88.MP4	12937	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	519.44	H:/Individual recognition vids/Blind videos/EW88.MP4	12986	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	520.52	H:/Individual recognition vids/Blind videos/EW88.MP4	13013	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	527.52	H:/Individual recognition vids/Blind videos/EW88.MP4	13188	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	531.56	H:/Individual recognition vids/Blind videos/EW88.MP4	13289	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	535.959	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	535.96	H:/Individual recognition vids/Blind videos/EW88.MP4	13399	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	539.8	H:/Individual recognition vids/Blind videos/EW88.MP4	13495	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	543.88	H:/Individual recognition vids/Blind videos/EW88.MP4	13597	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	545.119	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	545.12	H:/Individual recognition vids/Blind videos/EW88.MP4	13628	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	546.04	H:/Individual recognition vids/Blind videos/EW88.MP4	13651	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	547.36	H:/Individual recognition vids/Blind videos/EW88.MP4	13684	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	550.2	H:/Individual recognition vids/Blind videos/EW88.MP4	13755	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	552.239	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	552.24	H:/Individual recognition vids/Blind videos/EW88.MP4	13806	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	557.56	H:/Individual recognition vids/Blind videos/EW88.MP4	13939	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	572.159	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	572.16	H:/Individual recognition vids/Blind videos/EW88.MP4	14304	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	572.4	H:/Individual recognition vids/Blind videos/EW88.MP4	14310	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	573.6	H:/Individual recognition vids/Blind videos/EW88.MP4	14340	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	581.28	H:/Individual recognition vids/Blind videos/EW88.MP4	14532	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	584.28	H:/Individual recognition vids/Blind videos/EW88.MP4	14607	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	586.04	H:/Individual recognition vids/Blind videos/EW88.MP4	14651	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	587.88	H:/Individual recognition vids/Blind videos/EW88.MP4	14697	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	588.28	H:/Individual recognition vids/Blind videos/EW88.MP4	14707	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	591.44	H:/Individual recognition vids/Blind videos/EW88.MP4	14786	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	593.72	H:/Individual recognition vids/Blind videos/EW88.MP4	14843	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	595.239	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	Alone	START	595.24	H:/Individual recognition vids/Blind videos/EW88.MP4	14881	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	597.68	H:/Individual recognition vids/Blind videos/EW88.MP4	14942	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	Alone	STOP	602.239	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	602.24	H:/Individual recognition vids/Blind videos/EW88.MP4	15056	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	607.839	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	607.84	H:/Individual recognition vids/Blind videos/EW88.MP4	15196	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	607.84	H:/Individual recognition vids/Blind videos/EW88.MP4	15196	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	609.44	H:/Individual recognition vids/Blind videos/EW88.MP4	15236	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	612.4	H:/Individual recognition vids/Blind videos/EW88.MP4	15310	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	616.24	H:/Individual recognition vids/Blind videos/EW88.MP4	15406	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	619.16	H:/Individual recognition vids/Blind videos/EW88.MP4	15479	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	621.04	H:/Individual recognition vids/Blind videos/EW88.MP4	15526	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	625.079	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	625.08	H:/Individual recognition vids/Blind videos/EW88.MP4	15627	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	632.48	H:/Individual recognition vids/Blind videos/EW88.MP4	15812	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	633.52	H:/Individual recognition vids/Blind videos/EW88.MP4	15838	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	635.64	H:/Individual recognition vids/Blind videos/EW88.MP4	15891	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	636.32	H:/Individual recognition vids/Blind videos/EW88.MP4	15908	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	640.48	H:/Individual recognition vids/Blind videos/EW88.MP4	16012	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	641.839	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	641.84	H:/Individual recognition vids/Blind videos/EW88.MP4	16046	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	650	H:/Individual recognition vids/Blind videos/EW88.MP4	16250	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	651.159	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	651.16	H:/Individual recognition vids/Blind videos/EW88.MP4	16279	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	660.36	H:/Individual recognition vids/Blind videos/EW88.MP4	16509	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	661.879	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	661.88	H:/Individual recognition vids/Blind videos/EW88.MP4	16547	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	667.119	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	667.12	H:/Individual recognition vids/Blind videos/EW88.MP4	16678	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	672.839	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	672.84	H:/Individual recognition vids/Blind videos/EW88.MP4	16821	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	672.84	H:/Individual recognition vids/Blind videos/EW88.MP4	16821	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	675.08	H:/Individual recognition vids/Blind videos/EW88.MP4	16877	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	682	H:/Individual recognition vids/Blind videos/EW88.MP4	17050	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	683.279	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	683.28	H:/Individual recognition vids/Blind videos/EW88.MP4	17082	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	690.239	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	690.24	H:/Individual recognition vids/Blind videos/EW88.MP4	17256	NA	NA
