Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	228.08	H:/Individual recognition vids/Blind videos/EA40.MP4	5702	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	231.08	H:/Individual recognition vids/Blind videos/EA40.MP4	5777	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	231.32	H:/Individual recognition vids/Blind videos/EA40.MP4	5783	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	235.64	H:/Individual recognition vids/Blind videos/EA40.MP4	5891	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	240.28	H:/Individual recognition vids/Blind videos/EA40.MP4	6007	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	241.359	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	241.36	H:/Individual recognition vids/Blind videos/EA40.MP4	6034	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	266.96	H:/Individual recognition vids/Blind videos/EA40.MP4	6674	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	267.399	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	267.4	H:/Individual recognition vids/Blind videos/EA40.MP4	6685	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	267.52	H:/Individual recognition vids/Blind videos/EA40.MP4	6688	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	269.04	H:/Individual recognition vids/Blind videos/EA40.MP4	6726	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	270.24	H:/Individual recognition vids/Blind videos/EA40.MP4	6756	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	271.28	H:/Individual recognition vids/Blind videos/EA40.MP4	6782	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	276.48	H:/Individual recognition vids/Blind videos/EA40.MP4	6912	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	277.56	H:/Individual recognition vids/Blind videos/EA40.MP4	6939	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	278.88	H:/Individual recognition vids/Blind videos/EA40.MP4	6972	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	279.2	H:/Individual recognition vids/Blind videos/EA40.MP4	6980	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	279.76	H:/Individual recognition vids/Blind videos/EA40.MP4	6994	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	281.28	H:/Individual recognition vids/Blind videos/EA40.MP4	7032	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	284.64	H:/Individual recognition vids/Blind videos/EA40.MP4	7116	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	288.76	H:/Individual recognition vids/Blind videos/EA40.MP4	7219	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	292.759	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	292.76	H:/Individual recognition vids/Blind videos/EA40.MP4	7319	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	297.2	H:/Individual recognition vids/Blind videos/EA40.MP4	7430	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	297.84	H:/Individual recognition vids/Blind videos/EA40.MP4	7446	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	298.24	H:/Individual recognition vids/Blind videos/EA40.MP4	7456	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	303.88	H:/Individual recognition vids/Blind videos/EA40.MP4	7597	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	305.2	H:/Individual recognition vids/Blind videos/EA40.MP4	7630	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	306.2	H:/Individual recognition vids/Blind videos/EA40.MP4	7655	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	306.96	H:/Individual recognition vids/Blind videos/EA40.MP4	7674	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	307.96	H:/Individual recognition vids/Blind videos/EA40.MP4	7699	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	308.999	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	309	H:/Individual recognition vids/Blind videos/EA40.MP4	7725	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	309.16	H:/Individual recognition vids/Blind videos/EA40.MP4	7729	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	310.44	H:/Individual recognition vids/Blind videos/EA40.MP4	7761	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	312.28	H:/Individual recognition vids/Blind videos/EA40.MP4	7807	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	313.72	H:/Individual recognition vids/Blind videos/EA40.MP4	7843	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	315.999	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	316	H:/Individual recognition vids/Blind videos/EA40.MP4	7900	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	321.16	H:/Individual recognition vids/Blind videos/EA40.MP4	8029	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	322.159	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	322.16	H:/Individual recognition vids/Blind videos/EA40.MP4	8054	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	324.4	H:/Individual recognition vids/Blind videos/EA40.MP4	8110	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	325.4	H:/Individual recognition vids/Blind videos/EA40.MP4	8135	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	326.48	H:/Individual recognition vids/Blind videos/EA40.MP4	8162	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	330.96	H:/Individual recognition vids/Blind videos/EA40.MP4	8274	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	331.24	H:/Individual recognition vids/Blind videos/EA40.MP4	8281	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	332.72	H:/Individual recognition vids/Blind videos/EA40.MP4	8318	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	335.24	H:/Individual recognition vids/Blind videos/EA40.MP4	8381	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	335.24	H:/Individual recognition vids/Blind videos/EA40.MP4	8381	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	342.359	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	342.36	H:/Individual recognition vids/Blind videos/EA40.MP4	8559	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	342.8	H:/Individual recognition vids/Blind videos/EA40.MP4	8570	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	343.52	H:/Individual recognition vids/Blind videos/EA40.MP4	8588	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	344.48	H:/Individual recognition vids/Blind videos/EA40.MP4	8612	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	347.08	H:/Individual recognition vids/Blind videos/EA40.MP4	8677	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	350.72	H:/Individual recognition vids/Blind videos/EA40.MP4	8768	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	352.12	H:/Individual recognition vids/Blind videos/EA40.MP4	8803	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	354.12	H:/Individual recognition vids/Blind videos/EA40.MP4	8853	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	355	H:/Individual recognition vids/Blind videos/EA40.MP4	8875	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	357.759	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	357.76	H:/Individual recognition vids/Blind videos/EA40.MP4	8944	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	360.44	H:/Individual recognition vids/Blind videos/EA40.MP4	9011	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	360.959	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	360.96	H:/Individual recognition vids/Blind videos/EA40.MP4	9024	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	362.2	H:/Individual recognition vids/Blind videos/EA40.MP4	9055	NA	NA
