Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	254.28	H:/Individual recognition vids/Blind videos/VE30.MP4	6357	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	256.08	H:/Individual recognition vids/Blind videos/VE30.MP4	6402	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	259.12	H:/Individual recognition vids/Blind videos/VE30.MP4	6478	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	269.559	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	269.56	H:/Individual recognition vids/Blind videos/VE30.MP4	6739	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	269.56	H:/Individual recognition vids/Blind videos/VE30.MP4	6739	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	271.8	H:/Individual recognition vids/Blind videos/VE30.MP4	6795	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	274.64	H:/Individual recognition vids/Blind videos/VE30.MP4	6866	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	280.799	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	280.8	H:/Individual recognition vids/Blind videos/VE30.MP4	7020	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	288.36	H:/Individual recognition vids/Blind videos/VE30.MP4	7209	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	299.599	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	299.6	H:/Individual recognition vids/Blind videos/VE30.MP4	7490	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	299.76	H:/Individual recognition vids/Blind videos/VE30.MP4	7494	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	303.079	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	303.08	H:/Individual recognition vids/Blind videos/VE30.MP4	7577	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	322.04	H:/Individual recognition vids/Blind videos/VE30.MP4	8051	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	330.24	H:/Individual recognition vids/Blind videos/VE30.MP4	8256	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	331.4	H:/Individual recognition vids/Blind videos/VE30.MP4	8285	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	335	H:/Individual recognition vids/Blind videos/VE30.MP4	8375	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	336	H:/Individual recognition vids/Blind videos/VE30.MP4	8400	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	338.88	H:/Individual recognition vids/Blind videos/VE30.MP4	8472	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	339.12	H:/Individual recognition vids/Blind videos/VE30.MP4	8478	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	339.199	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	339.2	H:/Individual recognition vids/Blind videos/VE30.MP4	8480	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	341.8	H:/Individual recognition vids/Blind videos/VE30.MP4	8545	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	342.24	H:/Individual recognition vids/Blind videos/VE30.MP4	8556	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	344.04	H:/Individual recognition vids/Blind videos/VE30.MP4	8601	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	345.08	H:/Individual recognition vids/Blind videos/VE30.MP4	8627	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	346.4	H:/Individual recognition vids/Blind videos/VE30.MP4	8660	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	347.04	H:/Individual recognition vids/Blind videos/VE30.MP4	8676	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	349.439	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	349.44	H:/Individual recognition vids/Blind videos/VE30.MP4	8736	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	355.599	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	355.6	H:/Individual recognition vids/Blind videos/VE30.MP4	8890	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	355.6	H:/Individual recognition vids/Blind videos/VE30.MP4	8890	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	361.12	H:/Individual recognition vids/Blind videos/VE30.MP4	9028	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	363.8	H:/Individual recognition vids/Blind videos/VE30.MP4	9095	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	366.56	H:/Individual recognition vids/Blind videos/VE30.MP4	9164	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	368.759	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	368.76	H:/Individual recognition vids/Blind videos/VE30.MP4	9219	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	378.68	H:/Individual recognition vids/Blind videos/VE30.MP4	9467	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	383.08	H:/Individual recognition vids/Blind videos/VE30.MP4	9577	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	390.16	H:/Individual recognition vids/Blind videos/VE30.MP4	9754	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	392.36	H:/Individual recognition vids/Blind videos/VE30.MP4	9809	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	399.64	H:/Individual recognition vids/Blind videos/VE30.MP4	9991	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	415.799	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	415.8	H:/Individual recognition vids/Blind videos/VE30.MP4	10395	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	416.04	H:/Individual recognition vids/Blind videos/VE30.MP4	10401	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	417.88	H:/Individual recognition vids/Blind videos/VE30.MP4	10447	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	420.319	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	420.32	H:/Individual recognition vids/Blind videos/VE30.MP4	10508	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	431.359	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	431.36	H:/Individual recognition vids/Blind videos/VE30.MP4	10784	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	431.36	H:/Individual recognition vids/Blind videos/VE30.MP4	10784	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	434.079	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	434.08	H:/Individual recognition vids/Blind videos/VE30.MP4	10852	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	447.28	H:/Individual recognition vids/Blind videos/VE30.MP4	11182	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	467.639	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	467.64	H:/Individual recognition vids/Blind videos/VE30.MP4	11691	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	467.64	H:/Individual recognition vids/Blind videos/VE30.MP4	11691	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	469.84	H:/Individual recognition vids/Blind videos/VE30.MP4	11746	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	470.16	H:/Individual recognition vids/Blind videos/VE30.MP4	11754	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	471.2	H:/Individual recognition vids/Blind videos/VE30.MP4	11780	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	474.239	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	474.24	H:/Individual recognition vids/Blind videos/VE30.MP4	11856	NA	NA
