Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	671.92	H:/Individual recognition vids/Blind videos/BX66.MP4	16798	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	673.28	H:/Individual recognition vids/Blind videos/BX66.MP4	16832	NA	Response to mate vocalisation, same for the following


Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	676.6	H:/Individual recognition vids/Blind videos/BX66.MP4	16915	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	678.12	H:/Individual recognition vids/Blind videos/BX66.MP4	16953	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	679.36	H:/Individual recognition vids/Blind videos/BX66.MP4	16984	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	679.4	H:/Individual recognition vids/Blind videos/BX66.MP4	16985	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	686.52	H:/Individual recognition vids/Blind videos/BX66.MP4	17163	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	689.08	H:/Individual recognition vids/Blind videos/BX66.MP4	17227	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	696.32	H:/Individual recognition vids/Blind videos/BX66.MP4	17408	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	698.8	H:/Individual recognition vids/Blind videos/BX66.MP4	17470	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	702.16	H:/Individual recognition vids/Blind videos/BX66.MP4	17554	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	702.2	H:/Individual recognition vids/Blind videos/BX66.MP4	17555	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	704.76	H:/Individual recognition vids/Blind videos/BX66.MP4	17619	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	711.08	H:/Individual recognition vids/Blind videos/BX66.MP4	17777	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	740.4	H:/Individual recognition vids/Blind videos/BX66.MP4	18510	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	742.4	H:/Individual recognition vids/Blind videos/BX66.MP4	18560	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	742.56	H:/Individual recognition vids/Blind videos/BX66.MP4	18564	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	742.56	H:/Individual recognition vids/Blind videos/BX66.MP4	18564	NA	NA
