Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	374.68	H:/Individual recognition vids/Blind videos/BF67.MP4	9367	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	376.68	H:/Individual recognition vids/Blind videos/BF67.MP4	9417	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	378.04	H:/Individual recognition vids/Blind videos/BF67.MP4	9451	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	379	H:/Individual recognition vids/Blind videos/BF67.MP4	9475	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	381	H:/Individual recognition vids/Blind videos/BF67.MP4	9525	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	383.16	H:/Individual recognition vids/Blind videos/BF67.MP4	9579	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	385.2	H:/Individual recognition vids/Blind videos/BF67.MP4	9630	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	387.839	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	387.84	H:/Individual recognition vids/Blind videos/BF67.MP4	9696	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	393.04	H:/Individual recognition vids/Blind videos/BF67.MP4	9826	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	393.64	H:/Individual recognition vids/Blind videos/BF67.MP4	9841	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	394.879	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	394.88	H:/Individual recognition vids/Blind videos/BF67.MP4	9872	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	405.4	H:/Individual recognition vids/Blind videos/BF67.MP4	10135	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	412.72	H:/Individual recognition vids/Blind videos/BF67.MP4	10318	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	418.12	H:/Individual recognition vids/Blind videos/BF67.MP4	10453	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	428.52	H:/Individual recognition vids/Blind videos/BF67.MP4	10713	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	441.4	H:/Individual recognition vids/Blind videos/BF67.MP4	11035	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	446.36	H:/Individual recognition vids/Blind videos/BF67.MP4	11159	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	449.84	H:/Individual recognition vids/Blind videos/BF67.MP4	11246	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	451.16	H:/Individual recognition vids/Blind videos/BF67.MP4	11279	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	457.36	H:/Individual recognition vids/Blind videos/BF67.MP4	11434	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	459.12	H:/Individual recognition vids/Blind videos/BF67.MP4	11478	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	460.96	H:/Individual recognition vids/Blind videos/BF67.MP4	11524	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	466.36	H:/Individual recognition vids/Blind videos/BF67.MP4	11659	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	468.48	H:/Individual recognition vids/Blind videos/BF67.MP4	11712	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	470.56	H:/Individual recognition vids/Blind videos/BF67.MP4	11765	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	471.72	H:/Individual recognition vids/Blind videos/BF67.MP4	11793	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	473.6	H:/Individual recognition vids/Blind videos/BF67.MP4	11840	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	475.92	H:/Individual recognition vids/Blind videos/BF67.MP4	11899	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	477.8	H:/Individual recognition vids/Blind videos/BF67.MP4	11945	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	490.36	H:/Individual recognition vids/Blind videos/BF67.MP4	12259	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	491.4	H:/Individual recognition vids/Blind videos/BF67.MP4	12285	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	494	H:/Individual recognition vids/Blind videos/BF67.MP4	12350	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	494.76	H:/Individual recognition vids/Blind videos/BF67.MP4	12369	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	496.08	H:/Individual recognition vids/Blind videos/BF67.MP4	12402	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	498.68	H:/Individual recognition vids/Blind videos/BF67.MP4	12467	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	504.279	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	504.28	H:/Individual recognition vids/Blind videos/BF67.MP4	12607	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	508.2	H:/Individual recognition vids/Blind videos/BF67.MP4	12705	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	514.52	H:/Individual recognition vids/Blind videos/BF67.MP4	12863	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	559.24	H:/Individual recognition vids/Blind videos/BF67.MP4	13981	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	585.92	H:/Individual recognition vids/Blind videos/BF67.MP4	14648	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	646.92	H:/Individual recognition vids/Blind videos/BF67.MP4	16173	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	654.2	H:/Individual recognition vids/Blind videos/BF67.MP4	16355	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	667.44	H:/Individual recognition vids/Blind videos/BF67.MP4	16686	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	678.64	H:/Individual recognition vids/Blind videos/BF67.MP4	16966	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	682.599	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	682.6	H:/Individual recognition vids/Blind videos/BF67.MP4	17065	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	684.92	H:/Individual recognition vids/Blind videos/BF67.MP4	17123	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	686.239	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	686.24	H:/Individual recognition vids/Blind videos/BF67.MP4	17156	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	700.6	H:/Individual recognition vids/Blind videos/BF67.MP4	17515	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	702.68	H:/Individual recognition vids/Blind videos/BF67.MP4	17567	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	705.36	H:/Individual recognition vids/Blind videos/BF67.MP4	17634	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	705.361	H:/Individual recognition vids/Blind videos/BF67.MP4	17634	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	714.362	H:/Individual recognition vids/Blind videos/BF67.MP4	17859	NA	NA
