Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	537.88	H:/Individual recognition vids/Blind videos/VP98.MP4	13447	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	537.92	H:/Individual recognition vids/Blind videos/VP98.MP4	13448	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	540.12	H:/Individual recognition vids/Blind videos/VP98.MP4	13503	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	540.24	H:/Individual recognition vids/Blind videos/VP98.MP4	13506	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	544.8	H:/Individual recognition vids/Blind videos/VP98.MP4	13620	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	546.16	H:/Individual recognition vids/Blind videos/VP98.MP4	13654	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	547.08	H:/Individual recognition vids/Blind videos/VP98.MP4	13677	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	547.08	H:/Individual recognition vids/Blind videos/VP98.MP4	13677	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	547.88	H:/Individual recognition vids/Blind videos/VP98.MP4	13697	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	549.6	H:/Individual recognition vids/Blind videos/VP98.MP4	13740	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	550.28	H:/Individual recognition vids/Blind videos/VP98.MP4	13757	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	551.04	H:/Individual recognition vids/Blind videos/VP98.MP4	13776	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	551.36	H:/Individual recognition vids/Blind videos/VP98.MP4	13784	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	552.12	H:/Individual recognition vids/Blind videos/VP98.MP4	13803	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	554.16	H:/Individual recognition vids/Blind videos/VP98.MP4	13854	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	556.199	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	556.2	H:/Individual recognition vids/Blind videos/VP98.MP4	13905	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	556.24	H:/Individual recognition vids/Blind videos/VP98.MP4	13906	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	556.84	H:/Individual recognition vids/Blind videos/VP98.MP4	13921	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	557.32	H:/Individual recognition vids/Blind videos/VP98.MP4	13933	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	558.28	H:/Individual recognition vids/Blind videos/VP98.MP4	13957	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	559.12	H:/Individual recognition vids/Blind videos/VP98.MP4	13978	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	559.68	H:/Individual recognition vids/Blind videos/VP98.MP4	13992	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	562.4	H:/Individual recognition vids/Blind videos/VP98.MP4	14060	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	563.88	H:/Individual recognition vids/Blind videos/VP98.MP4	14097	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	565.2	H:/Individual recognition vids/Blind videos/VP98.MP4	14130	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	565.8	H:/Individual recognition vids/Blind videos/VP98.MP4	14145	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	568.76	H:/Individual recognition vids/Blind videos/VP98.MP4	14219	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	572.6	H:/Individual recognition vids/Blind videos/VP98.MP4	14315	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	574.52	H:/Individual recognition vids/Blind videos/VP98.MP4	14363	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	575.52	H:/Individual recognition vids/Blind videos/VP98.MP4	14388	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	575.56	H:/Individual recognition vids/Blind videos/VP98.MP4	14389	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	577.68	H:/Individual recognition vids/Blind videos/VP98.MP4	14442	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	578.24	H:/Individual recognition vids/Blind videos/VP98.MP4	14456	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	579.32	H:/Individual recognition vids/Blind videos/VP98.MP4	14483	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	579.8	H:/Individual recognition vids/Blind videos/VP98.MP4	14495	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	580.28	H:/Individual recognition vids/Blind videos/VP98.MP4	14507	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	582.08	H:/Individual recognition vids/Blind videos/VP98.MP4	14552	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	583.56	H:/Individual recognition vids/Blind videos/VP98.MP4	14589	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	584.199	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	584.2	H:/Individual recognition vids/Blind videos/VP98.MP4	14605	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	584.32	H:/Individual recognition vids/Blind videos/VP98.MP4	14608	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	585.36	H:/Individual recognition vids/Blind videos/VP98.MP4	14634	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	587.68	H:/Individual recognition vids/Blind videos/VP98.MP4	14692	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	587.96	H:/Individual recognition vids/Blind videos/VP98.MP4	14699	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	590.24	H:/Individual recognition vids/Blind videos/VP98.MP4	14756	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	593	H:/Individual recognition vids/Blind videos/VP98.MP4	14825	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	593.56	H:/Individual recognition vids/Blind videos/VP98.MP4	14839	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	595.2	H:/Individual recognition vids/Blind videos/VP98.MP4	14880	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	596.64	H:/Individual recognition vids/Blind videos/VP98.MP4	14916	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	596.92	H:/Individual recognition vids/Blind videos/VP98.MP4	14923	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	598.88	H:/Individual recognition vids/Blind videos/VP98.MP4	14972	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	600.04	H:/Individual recognition vids/Blind videos/VP98.MP4	15001	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	600.24	H:/Individual recognition vids/Blind videos/VP98.MP4	15006	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	601.12	H:/Individual recognition vids/Blind videos/VP98.MP4	15028	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	603.92	H:/Individual recognition vids/Blind videos/VP98.MP4	15098	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	607.6	H:/Individual recognition vids/Blind videos/VP98.MP4	15190	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	609.52	H:/Individual recognition vids/Blind videos/VP98.MP4	15238	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	609.84	H:/Individual recognition vids/Blind videos/VP98.MP4	15246	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	610.6	H:/Individual recognition vids/Blind videos/VP98.MP4	15265	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	611.52	H:/Individual recognition vids/Blind videos/VP98.MP4	15288	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	613.8	H:/Individual recognition vids/Blind videos/VP98.MP4	15345	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	613.88	H:/Individual recognition vids/Blind videos/VP98.MP4	15347	NA	NA
