Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	260.52	H:/Individual recognition vids/Blind videos/MZ46.MP4	6513	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	264.96	H:/Individual recognition vids/Blind videos/MZ46.MP4	6624	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	268.04	H:/Individual recognition vids/Blind videos/MZ46.MP4	6701	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	269.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	6727	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	273.48	H:/Individual recognition vids/Blind videos/MZ46.MP4	6837	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	276.4	H:/Individual recognition vids/Blind videos/MZ46.MP4	6910	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	278.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	6952	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	278.88	H:/Individual recognition vids/Blind videos/MZ46.MP4	6972	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	285.2	H:/Individual recognition vids/Blind videos/MZ46.MP4	7130	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	285.68	H:/Individual recognition vids/Blind videos/MZ46.MP4	7142	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	287.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	7193	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	288.12	H:/Individual recognition vids/Blind videos/MZ46.MP4	7203	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	289.44	H:/Individual recognition vids/Blind videos/MZ46.MP4	7236	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	290.12	H:/Individual recognition vids/Blind videos/MZ46.MP4	7253	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	294.6	H:/Individual recognition vids/Blind videos/MZ46.MP4	7365	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	302.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	7566	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	304.6	H:/Individual recognition vids/Blind videos/MZ46.MP4	7615	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	306.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	7666	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	309.2	H:/Individual recognition vids/Blind videos/MZ46.MP4	7730	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	314.84	H:/Individual recognition vids/Blind videos/MZ46.MP4	7871	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	316.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	7916	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	318.4	H:/Individual recognition vids/Blind videos/MZ46.MP4	7960	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	320.84	H:/Individual recognition vids/Blind videos/MZ46.MP4	8021	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	328.84	H:/Individual recognition vids/Blind videos/MZ46.MP4	8221	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	333.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	8343	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	336.6	H:/Individual recognition vids/Blind videos/MZ46.MP4	8415	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	337.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	8441	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	341.96	H:/Individual recognition vids/Blind videos/MZ46.MP4	8549	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	343	H:/Individual recognition vids/Blind videos/MZ46.MP4	8575	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	343.56	H:/Individual recognition vids/Blind videos/MZ46.MP4	8589	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	344.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	8620	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	346.04	H:/Individual recognition vids/Blind videos/MZ46.MP4	8651	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	347.16	H:/Individual recognition vids/Blind videos/MZ46.MP4	8679	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	349.959	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	349.96	H:/Individual recognition vids/Blind videos/MZ46.MP4	8749	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	352.279	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	352.28	H:/Individual recognition vids/Blind videos/MZ46.MP4	8807	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	352.28	H:/Individual recognition vids/Blind videos/MZ46.MP4	8807	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	353.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	8845	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	356.519	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	356.52	H:/Individual recognition vids/Blind videos/MZ46.MP4	8913	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	361.2	H:/Individual recognition vids/Blind videos/MZ46.MP4	9030	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	361.719	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	361.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	9043	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	362.36	H:/Individual recognition vids/Blind videos/MZ46.MP4	9059	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	364.12	H:/Individual recognition vids/Blind videos/MZ46.MP4	9103	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	365.52	H:/Individual recognition vids/Blind videos/MZ46.MP4	9138	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	366.879	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	366.88	H:/Individual recognition vids/Blind videos/MZ46.MP4	9172	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	369.88	H:/Individual recognition vids/Blind videos/MZ46.MP4	9247	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	376.56	H:/Individual recognition vids/Blind videos/MZ46.MP4	9414	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	390.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	9766	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	400.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	10002	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	402.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	10073	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	403.679	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	403.68	H:/Individual recognition vids/Blind videos/MZ46.MP4	10092	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	404.28	H:/Individual recognition vids/Blind videos/MZ46.MP4	10107	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	406.56	H:/Individual recognition vids/Blind videos/MZ46.MP4	10164	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	407.519	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	407.52	H:/Individual recognition vids/Blind videos/MZ46.MP4	10188	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	416.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	10418	NA	NA
