Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	590.04	H:/Individual recognition vids/Blind videos/GK95.MP4	14751	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	596.48	H:/Individual recognition vids/Blind videos/GK95.MP4	14912	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	598.879	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	598.88	H:/Individual recognition vids/Blind videos/GK95.MP4	14972	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	601.759	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	601.76	H:/Individual recognition vids/Blind videos/GK95.MP4	15044	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	602.4	H:/Individual recognition vids/Blind videos/GK95.MP4	15060	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	641.44	H:/Individual recognition vids/Blind videos/GK95.MP4	16037	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	658.28	H:/Individual recognition vids/Blind videos/GK95.MP4	16457	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	658.72	H:/Individual recognition vids/Blind videos/GK95.MP4	16468	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	665.52	H:/Individual recognition vids/Blind videos/GK95.MP4	16638	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	667.28	H:/Individual recognition vids/Blind videos/GK95.MP4	16682	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	673.68	H:/Individual recognition vids/Blind videos/GK95.MP4	16842	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	674.32	H:/Individual recognition vids/Blind videos/GK95.MP4	16858	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	676.28	H:/Individual recognition vids/Blind videos/GK95.MP4	16907	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	676.839	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	676.84	H:/Individual recognition vids/Blind videos/GK95.MP4	16921	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	678.28	H:/Individual recognition vids/Blind videos/GK95.MP4	16957	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	679.559	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	679.56	H:/Individual recognition vids/Blind videos/GK95.MP4	16989	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	684.92	H:/Individual recognition vids/Blind videos/GK95.MP4	17123	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	698.08	H:/Individual recognition vids/Blind videos/GK95.MP4	17452	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	699.36	H:/Individual recognition vids/Blind videos/GK95.MP4	17484	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	706.24	H:/Individual recognition vids/Blind videos/GK95.MP4	17656	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	720.48	H:/Individual recognition vids/Blind videos/GK95.MP4	18012	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	720.48	H:/Individual recognition vids/Blind videos/GK95.MP4	18012	NA	NA
