Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	535	H:/Individual recognition vids/Blind videos/PS36.MP4	13375	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	535.84	H:/Individual recognition vids/Blind videos/PS36.MP4	13396	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	535.96	H:/Individual recognition vids/Blind videos/PS36.MP4	13399	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	541.8	H:/Individual recognition vids/Blind videos/PS36.MP4	13545	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	546.959	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	546.96	H:/Individual recognition vids/Blind videos/PS36.MP4	13674	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	547	H:/Individual recognition vids/Blind videos/PS36.MP4	13675	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	550.8	H:/Individual recognition vids/Blind videos/PS36.MP4	13770	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	566.88	H:/Individual recognition vids/Blind videos/PS36.MP4	14172	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	581.8	H:/Individual recognition vids/Blind videos/PS36.MP4	14545	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	603.36	H:/Individual recognition vids/Blind videos/PS36.MP4	15084	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	638.28	H:/Individual recognition vids/Blind videos/PS36.MP4	15957	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	655.2	H:/Individual recognition vids/Blind videos/PS36.MP4	16380	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	667.32	H:/Individual recognition vids/Blind videos/PS36.MP4	16683	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	691.8	H:/Individual recognition vids/Blind videos/PS36.MP4	17295	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	695.279	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	695.28	H:/Individual recognition vids/Blind videos/PS36.MP4	17382	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	696.56	H:/Individual recognition vids/Blind videos/PS36.MP4	17414	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	700.64	H:/Individual recognition vids/Blind videos/PS36.MP4	17516	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	702.04	H:/Individual recognition vids/Blind videos/PS36.MP4	17551	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	704.6	H:/Individual recognition vids/Blind videos/PS36.MP4	17615	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	705.76	H:/Individual recognition vids/Blind videos/PS36.MP4	17644	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	706.52	H:/Individual recognition vids/Blind videos/PS36.MP4	17663	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	706.6	H:/Individual recognition vids/Blind videos/PS36.MP4	17665	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	709.12	H:/Individual recognition vids/Blind videos/PS36.MP4	17728	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	709.8	H:/Individual recognition vids/Blind videos/PS36.MP4	17745	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	711.28	H:/Individual recognition vids/Blind videos/PS36.MP4	17782	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	716.6	H:/Individual recognition vids/Blind videos/PS36.MP4	17915	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	718.28	H:/Individual recognition vids/Blind videos/PS36.MP4	17957	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	719.48	H:/Individual recognition vids/Blind videos/PS36.MP4	17987	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	720.36	H:/Individual recognition vids/Blind videos/PS36.MP4	18009	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	720.72	H:/Individual recognition vids/Blind videos/PS36.MP4	18018	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	721.72	H:/Individual recognition vids/Blind videos/PS36.MP4	18043	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	722.599	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	722.6	H:/Individual recognition vids/Blind videos/PS36.MP4	18065	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	723.6	H:/Individual recognition vids/Blind videos/PS36.MP4	18090	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	724.28	H:/Individual recognition vids/Blind videos/PS36.MP4	18107	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	728.44	H:/Individual recognition vids/Blind videos/PS36.MP4	18211	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	731.68	H:/Individual recognition vids/Blind videos/PS36.MP4	18292	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	734.4	H:/Individual recognition vids/Blind videos/PS36.MP4	18360	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	734.4	H:/Individual recognition vids/Blind videos/PS36.MP4	18360	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	734.4	H:/Individual recognition vids/Blind videos/PS36.MP4	18360	NA	NA
