Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	447	H:/Individual recognition vids/Blind videos/VA51.MP4	11175	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	449.08	H:/Individual recognition vids/Blind videos/VA51.MP4	11227	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	456.92	H:/Individual recognition vids/Blind videos/VA51.MP4	11423	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	461.64	H:/Individual recognition vids/Blind videos/VA51.MP4	11541	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	462.919	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	462.92	H:/Individual recognition vids/Blind videos/VA51.MP4	11573	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	472.4	H:/Individual recognition vids/Blind videos/VA51.MP4	11810	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	479.84	H:/Individual recognition vids/Blind videos/VA51.MP4	11996	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	480.96	H:/Individual recognition vids/Blind videos/VA51.MP4	12024	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	482.92	H:/Individual recognition vids/Blind videos/VA51.MP4	12073	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	484.76	H:/Individual recognition vids/Blind videos/VA51.MP4	12119	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	487.28	H:/Individual recognition vids/Blind videos/VA51.MP4	12182	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	515.4	H:/Individual recognition vids/Blind videos/VA51.MP4	12885	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	516.72	H:/Individual recognition vids/Blind videos/VA51.MP4	12918	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	517.84	H:/Individual recognition vids/Blind videos/VA51.MP4	12946	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	518.8	H:/Individual recognition vids/Blind videos/VA51.MP4	12970	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	519.72	H:/Individual recognition vids/Blind videos/VA51.MP4	12993	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	520.8	H:/Individual recognition vids/Blind videos/VA51.MP4	13020	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	521.92	H:/Individual recognition vids/Blind videos/VA51.MP4	13048	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	522.479	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	522.48	H:/Individual recognition vids/Blind videos/VA51.MP4	13062	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	522.48	H:/Individual recognition vids/Blind videos/VA51.MP4	13062	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	528.12	H:/Individual recognition vids/Blind videos/VA51.MP4	13203	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	530.119	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	530.12	H:/Individual recognition vids/Blind videos/VA51.MP4	13253	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	549.24	H:/Individual recognition vids/Blind videos/VA51.MP4	13731	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	554.039	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	554.04	H:/Individual recognition vids/Blind videos/VA51.MP4	13851	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	554.04	H:/Individual recognition vids/Blind videos/VA51.MP4	13851	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	554.04	H:/Individual recognition vids/Blind videos/VA51.MP4	13851	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	557.4	H:/Individual recognition vids/Blind videos/VA51.MP4	13935	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	558.8	H:/Individual recognition vids/Blind videos/VA51.MP4	13970	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	560.12	H:/Individual recognition vids/Blind videos/VA51.MP4	14003	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	560.44	H:/Individual recognition vids/Blind videos/VA51.MP4	14011	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	560.96	H:/Individual recognition vids/Blind videos/VA51.MP4	14024	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	563.079	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	563.08	H:/Individual recognition vids/Blind videos/VA51.MP4	14077	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	564.52	H:/Individual recognition vids/Blind videos/VA51.MP4	14113	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	567.04	H:/Individual recognition vids/Blind videos/VA51.MP4	14176	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	568.16	H:/Individual recognition vids/Blind videos/VA51.MP4	14204	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	569.64	H:/Individual recognition vids/Blind videos/VA51.MP4	14241	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	570.88	H:/Individual recognition vids/Blind videos/VA51.MP4	14272	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	574.48	H:/Individual recognition vids/Blind videos/VA51.MP4	14362	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	576.6	H:/Individual recognition vids/Blind videos/VA51.MP4	14415	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	579.12	H:/Individual recognition vids/Blind videos/VA51.MP4	14478	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	579.12	H:/Individual recognition vids/Blind videos/VA51.MP4	14478	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	601.319	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	601.32	H:/Individual recognition vids/Blind videos/VA51.MP4	15033	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	602.76	H:/Individual recognition vids/Blind videos/VA51.MP4	15069	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	615.36	H:/Individual recognition vids/Blind videos/VA51.MP4	15384	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	619.2	H:/Individual recognition vids/Blind videos/VA51.MP4	15480	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	620.999	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	621	H:/Individual recognition vids/Blind videos/VA51.MP4	15525	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	622.12	H:/Individual recognition vids/Blind videos/VA51.MP4	15553	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	623.32	H:/Individual recognition vids/Blind videos/VA51.MP4	15583	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	626.72	H:/Individual recognition vids/Blind videos/VA51.MP4	15668	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	629.12	H:/Individual recognition vids/Blind videos/VA51.MP4	15728	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	632.92	H:/Individual recognition vids/Blind videos/VA51.MP4	15823	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	633.519	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	633.52	H:/Individual recognition vids/Blind videos/VA51.MP4	15838	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	635.12	H:/Individual recognition vids/Blind videos/VA51.MP4	15878	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	636.36	H:/Individual recognition vids/Blind videos/VA51.MP4	15909	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	637.32	H:/Individual recognition vids/Blind videos/VA51.MP4	15933	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	637.999	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	638	H:/Individual recognition vids/Blind videos/VA51.MP4	15950	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	638	H:/Individual recognition vids/Blind videos/VA51.MP4	15950	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	639.64	H:/Individual recognition vids/Blind videos/VA51.MP4	15991	NA	NA
